,proba_0,proba_1
0,0.7442892797859375,0.25571072021406255
1,0.0619820115258245,0.9380179884741755
2,0.0435737033819692,0.9564262966180308
3,0.13611405133595766,0.8638859486640423
4,0.6605304078670553,0.33946959213294475
5,0.11797328323767453,0.8820267167623255
6,0.8646724671469219,0.13532753285307814
7,0.209034565693344,0.790965434306656
8,0.11952833088884096,0.880471669111159
9,0.0798586299145767,0.9201413700854233
10,0.09901756960252439,0.9009824303974756
11,0.5773172839662696,0.4226827160337304
12,0.22735625048515473,0.7726437495148453
13,0.7693940554624723,0.23060594453752764
14,0.7541196749479635,0.24588032505203647
15,0.2032739139562636,0.7967260860437364
16,0.4684601981123976,0.5315398018876024
17,0.38049458333512964,0.6195054166648704
18,0.08393851271910069,0.9160614872808993
19,0.23602331838382296,0.763976681616177
20,0.8245040927755269,0.175495907224473
21,0.0562220237969413,0.9437779762030587
22,0.2713165530713487,0.7286834469286513
23,0.6715420286381069,0.3284579713618932
24,0.6808978094283477,0.31910219057165234
25,0.23078980005656569,0.7692101999434343
26,0.860799182864947,0.1392008171350529
27,0.05483296386618741,0.9451670361338126
28,0.945623924956836,0.05437607504316398
29,0.19840552229347996,0.80159447770652
30,0.9153994455369373,0.08460055446306274
31,0.8750473101252144,0.12495268987478556
32,0.7780297404015168,0.2219702595984832
33,0.2996957701513091,0.7003042298486909
34,0.5355500148960417,0.46444998510395835
35,0.45101315971895284,0.5489868402810472
36,0.10174280572007266,0.8982571942799273
37,0.7042594400895807,0.2957405599104192
38,0.14212552871713346,0.8578744712828665
39,0.6833941429017002,0.3166058570982998
40,0.0795482030337844,0.9204517969662156
41,0.84432819001144,0.15567180998856
42,0.6475656134186851,0.3524343865813148
43,0.06991268456374578,0.9300873154362542
44,0.1191417556402693,0.8808582443597307
45,0.21040816361206682,0.7895918363879332
46,0.7883375986871828,0.21166240131281724
47,0.039430310602106666,0.9605696893978933
48,0.8731523984674853,0.1268476015325147
49,0.4391102945473355,0.5608897054526645
50,0.07353595834145754,0.9264640416585425
51,0.5151843618081664,0.4848156381918336
52,0.2367807721970765,0.7632192278029235
53,0.07051203014696594,0.9294879698530341
54,0.5851587991073004,0.41484120089269955
55,0.20996424037796757,0.7900357596220324
56,0.8052196697889769,0.1947803302110232
57,0.9418783426012537,0.05812165739874626
58,0.9185934773341127,0.08140652266588728
59,0.1605796771500495,0.8394203228499505
60,0.07324839227988211,0.9267516077201179
61,0.6644384397501368,0.33556156024986317
62,0.8573936652445897,0.1426063347554103
63,0.23350525695152402,0.766494743048476
64,0.06666872025495929,0.9333312797450407
65,0.18735868476866524,0.8126413152313348
66,0.06847029712837105,0.931529702871629
67,0.7553693436186093,0.24463065638139064
68,0.07949255057644133,0.9205074494235587
69,0.18367164641379352,0.8163283535862065
70,0.751015630169053,0.24898436983094696
71,0.8497041303995652,0.15029586960043487
72,0.1845488301597108,0.8154511698402892
73,0.28805222012041554,0.7119477798795845
74,0.30342447170942033,0.6965755282905797
75,0.8316614666441574,0.16833853335584262
76,0.20364101501900034,0.7963589849809997
77,0.1681017259994233,0.8318982740005767
78,0.7954421055403353,0.20455789445966466
79,0.9017114012175182,0.09828859878248172
80,0.13875122319807365,0.8612487768019264
81,0.24814215299948417,0.7518578470005158
82,0.07803501711536798,0.921964982884632
83,0.9051868125402327,0.09481318745976736
84,0.14805809818464233,0.8519419018153577
85,0.19376774051741918,0.8062322594825808
86,0.8392774507744203,0.16072254922557974
87,0.8112812641963215,0.18871873580367848
88,0.24989029601458912,0.7501097039854109
89,0.9017678485378978,0.09823215146210217
90,0.07786814307102408,0.9221318569289759
91,0.12311753349636856,0.8768824665036314
92,0.06519287275825802,0.934807127241742
93,0.4454377260631156,0.5545622739368844
94,0.06650929064765654,0.9334907093523435
95,0.5549634108070585,0.4450365891929416
96,0.14665610925904904,0.853343890740951
97,0.8787012161305423,0.12129878386945774
98,0.7281479245598422,0.27185207544015777
99,0.08574988504462233,0.9142501149553777
100,0.04285043420898349,0.9571495657910165
101,0.07431761632470313,0.9256823836752969
102,0.22889764246268396,0.771102357537316
103,0.8712758457068817,0.1287241542931183
104,0.600097029770453,0.399902970229547
105,0.3263917528437944,0.6736082471562056
106,0.7904892516353602,0.20951074836463981
107,0.7344393338422004,0.2655606661577996
108,0.26458408378663834,0.7354159162133617
109,0.9170781826842791,0.08292181731572094
110,0.06528001921840365,0.9347199807815963
111,0.2023491948024928,0.7976508051975072
112,0.38900993272029616,0.6109900672797038
113,0.7773519687038286,0.22264803129617136
114,0.8300027598643056,0.16999724013569434
115,0.05599491026618675,0.9440050897338133
116,0.5049809813275896,0.4950190186724103
117,0.11708340015356433,0.8829165998464357
118,0.1462679887338878,0.8537320112661122
119,0.27908596640981964,0.7209140335901804
120,0.287725506573163,0.712274493426837
121,0.7470884578103332,0.2529115421896668
122,0.10421858366902814,0.8957814163309719
123,0.04816583316468226,0.9518341668353177
124,0.5053409501025022,0.49465904989749776
125,0.08317688086475195,0.916823119135248
126,0.9228109865953734,0.07718901340462657
127,0.14170069322654455,0.8582993067734555
128,0.7706347425643212,0.2293652574356788
129,0.1730485878841892,0.8269514121158108
130,0.677648656554239,0.322351343445761
131,0.09261012484619668,0.9073898751538033
132,0.8883668248495503,0.1116331751504497
133,0.10669977477452386,0.8933002252254761
134,0.0564022430504475,0.9435977569495525
135,0.08873836248932077,0.9112616375106792
136,0.05377839791466599,0.946221602085334
137,0.6379036633521993,0.36209633664780067
138,0.17404638629981795,0.825953613700182
139,0.7023552369184116,0.29764476308158844
