,proba_0,proba_1
0,0.28602786102786104,0.713972138972139
1,0.37777777777777777,0.6222222222222222
2,0.2,0.8
3,0.28102786102786104,0.718972138972139
4,0.07777777777777778,0.9222222222222222
5,0.9952380952380953,0.0047619047619047615
6,0.1,0.9
7,0.1349206349206349,0.865079365079365
8,0.2,0.8
9,0.0,1.0
10,0.28602786102786104,0.713972138972139
11,0.1,0.9
12,0.2,0.8
13,0.8952380952380953,0.10476190476190476
14,0.7,0.3
15,0.2361111111111111,0.763888888888889
16,0.8952380952380953,0.10476190476190476
17,0.9952380952380953,0.0047619047619047615
18,0.8396825396825397,0.1603174603174603
19,0.37777777777777777,0.6222222222222222
20,0.373015873015873,0.626984126984127
21,0.561027861027861,0.43897213897213894
22,0.17777777777777776,0.8222222222222222
23,0.9952380952380953,0.0047619047619047615
24,0.4,0.6
25,0.8952380952380953,0.10476190476190476
26,0.481027861027861,0.518972138972139
27,0.4657897657897657,0.5342102342102342
28,0.0,1.0
29,0.9952380952380953,0.0047619047619047615
30,0.9952380952380953,0.0047619047619047615
31,0.9952380952380953,0.0047619047619047615
32,0.28602786102786104,0.713972138972139
33,0.1,0.9
34,0.3,0.7
35,0.8952380952380953,0.10476190476190476
36,0.0,1.0
37,0.3841269841269841,0.6158730158730158
38,0.3,0.7
39,0.5952380952380952,0.40476190476190477
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.5210927960927961,0.47890720390720387
44,0.8952380952380953,0.10476190476190476
45,0.4,0.6
46,0.4208547008547009,0.5791452991452991
47,0.8952380952380953,0.10476190476190476
48,0.4208547008547009,0.5791452991452991
49,0.6952380952380952,0.30476190476190473
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.8952380952380953,0.10476190476190476
55,0.3,0.7
56,0.17777777777777776,0.8222222222222222
57,0.1,0.9
58,0.1,0.9
59,0.2,0.8
60,0.2,0.8
61,0.28102786102786104,0.718972138972139
62,0.17777777777777776,0.8222222222222222
63,0.2,0.8
64,0.6952380952380952,0.30476190476190473
65,0.1,0.9
66,0.3,0.7
67,0.7952380952380953,0.20476190476190476
68,0.0,1.0
69,0.07777777777777778,0.9222222222222222
70,0.3,0.7
71,0.47777777777777775,0.5222222222222223
72,0.2111111111111111,0.788888888888889
73,0.6952380952380952,0.30476190476190473
74,0.9952380952380953,0.0047619047619047615
75,0.0,1.0
76,0.9952380952380953,0.0047619047619047615
77,0.01111111111111111,0.9888888888888889
78,0.7952380952380953,0.20476190476190476
79,0.9952380952380953,0.0047619047619047615
80,0.6268398268398269,0.37316017316017314
81,0.0,1.0
82,0.28602786102786104,0.713972138972139
83,0.6268398268398269,0.37316017316017314
84,0.0,1.0
85,0.0,1.0
86,0.01111111111111111,0.9888888888888889
87,0.9952380952380953,0.0047619047619047615
88,0.0,1.0
89,0.5952380952380952,0.40476190476190477
90,0.2265873015873016,0.7734126984126984
91,0.9952380952380953,0.0047619047619047615
92,0.17777777777777776,0.8222222222222222
93,0.8046176046176046,0.19538239538239538
94,0.3111111111111111,0.6888888888888889
95,0.8619047619047618,0.1380952380952381
96,0.1,0.9
97,0.9952380952380953,0.0047619047619047615
98,0.773015873015873,0.22698412698412698
99,0.8952380952380953,0.10476190476190476
100,0.5,0.5
101,0.0,1.0
102,0.9952380952380953,0.0047619047619047615
103,0.0,1.0
104,0.6268398268398269,0.37316017316017314
105,0.4210927960927961,0.5789072039072038
106,0.473015873015873,0.526984126984127
107,0.7396825396825397,0.2603174603174603
108,0.0,1.0
109,0.9952380952380953,0.0047619047619047615
110,0.3841269841269841,0.6158730158730158
111,0.8396825396825397,0.1603174603174603
112,0.2111111111111111,0.788888888888889
113,0.36102786102786105,0.638972138972139
114,0.9952380952380953,0.0047619047619047615
115,0.1,0.9
116,0.6388056388056388,0.36119436119436116
117,0.9952380952380953,0.0047619047619047615
118,0.9952380952380953,0.0047619047619047615
