,proba_0,proba_1
0,0.9379452291925303,0.062054770807469704
1,0.9416879912443328,0.058312008755667256
2,0.48017089373239874,0.5198291062676013
3,0.15955072972996254,0.8404492702700375
4,0.9954020633169841,0.004597936683015856
5,0.9163561198610988,0.08364388013890126
6,0.5325653571208404,0.46743464287915965
7,0.9856325482375609,0.014367451762439143
8,0.8526526321613095,0.1473473678386905
9,0.9937037163868266,0.006296283613173371
10,0.1288700653493795,0.8711299346506205
11,0.9643358302949512,0.03566416970504884
12,0.5380829914128065,0.4619170085871935
13,0.13889705842143085,0.8611029415785691
14,0.11237925634542945,0.8876207436545706
15,0.16663453147519802,0.833365468524802
16,0.3058307712999424,0.6941692287000576
17,0.4812215460368152,0.5187784539631848
18,0.0945878598498946,0.9054121401501054
19,0.1493778666448906,0.8506221333551094
