,proba_0,proba_1
0,0.9271615712186316,0.07283842878136843
1,0.9873521279059742,0.012647872094025866
2,0.03899010417437865,0.9610098958256214
3,0.02712379776322915,0.9728762022367708
4,0.9920818344284066,0.007918165571593415
5,0.973041491357585,0.026958508642414954
6,0.036891398741989656,0.9631086012580103
7,0.9999992719121501,7.280878498584726e-07
8,0.9999601070372136,3.989296278642882e-05
9,0.03137862763051513,0.9686213723694849
10,0.03910831148327498,0.960891688516725
11,0.8594739592879107,0.14052604071208932
12,0.9818716384199488,0.018128361580051124
13,0.9957785623751321,0.004221437624867922
14,0.9977132815361113,0.002286718463888714
15,0.5905668727858813,0.4094331272141187
16,0.7571164127657511,0.24288358723424885
17,0.09351709507107653,0.9064829049289235
18,0.99999235366505,7.646334949935903e-06
19,0.9819546176441603,0.0180453823558397
20,0.08660071437380623,0.9133992856261938
21,0.1416810288587973,0.8583189711412027
22,0.116437688697415,0.883562311302585
23,0.052729463234857166,0.9472705367651428
24,0.9649450881077949,0.03505491189220513
25,0.9022220538692594,0.09777794613074067
26,0.9021706788561163,0.09782932114388367
27,0.8720103265661467,0.12798967343385326
28,0.1134613151904007,0.8865386848095993
29,0.8613285594756623,0.1386714405243376
30,0.01732470158573629,0.9826752984142637
31,0.997308573259251,0.0026914267407489355
32,0.9990015799690235,0.0009984200309764736
33,0.03383232829891003,0.96616767170109
34,0.876988681514332,0.12301131848566808
35,0.9973773505978244,0.002622649402175553
36,0.9959707764236021,0.0040292235763979495
37,0.9493517141347192,0.05064828586528082
38,0.9986147070913716,0.0013852929086284633
39,0.5437311386411975,0.4562688613588025
40,0.35395662431843355,0.6460433756815664
41,0.029940002416534606,0.9700599975834654
42,0.8994413956184708,0.10055860438152915
43,0.5352978224980962,0.46470217750190373
44,0.9975551289380196,0.0024448710619803826
45,0.9105605919896098,0.08943940801039013
46,0.9842976546439817,0.015702345356018357
47,0.9687462001181907,0.031253799881809305
48,0.8068112079341767,0.1931887920658233
49,0.031088627769771837,0.9689113722302282
50,0.003190351306475714,0.9968096486935243
51,0.9824406094608309,0.017559390539169085
52,0.3930420444601791,0.6069579555398209
53,0.15536207477521047,0.8446379252247895
54,0.577567473595602,0.42243252640439793
55,0.02670509556324674,0.9732949044367533
56,0.8604860170457851,0.13951398295421488
57,0.9101229849165173,0.08987701508348268
58,0.12432237723199724,0.8756776227680028
59,0.05309435797766726,0.9469056420223327
60,0.47415284152526926,0.5258471584747307
61,0.8771871951064272,0.12281280489357284
62,0.6856944852575512,0.31430551474244883
63,0.04676269631199714,0.9532373036880029
64,0.9992960852482194,0.0007039147517805098
65,0.9018263135413536,0.09817368645864644
66,0.983993882234059,0.01600611776594099
67,0.9954211046700524,0.004578895329947611
68,0.9869915213261999,0.013008478673800056
69,0.9220939789081488,0.07790602109185113
70,0.2197560938461116,0.7802439061538884
71,0.8934332840526418,0.10656671594735821
72,0.5763481357726068,0.42365186422739326
73,0.5419496927574023,0.4580503072425976
74,0.9622043398408963,0.03779566015910379
75,0.03227774164104902,0.967722258358951
76,0.9815034342952851,0.01849656570471488
77,0.9995355380759758,0.00046446192402417103
78,0.12675921251760414,0.8732407874823959
79,0.571909879598218,0.428090120401782
80,0.6817791974036866,0.31822080259631336
81,0.11484111227952098,0.885158887720479
82,0.09172177454034802,0.908278225459652
83,0.9982464027157254,0.0017535972842745561
84,0.9974177351885742,0.0025822648114257633
85,0.9941989814955188,0.005801018504481256
86,0.9837174711157212,0.01628252888427884
87,0.9717263829445999,0.028273617055400085
88,0.014892457502598377,0.9851075424974016
89,0.7305379837171357,0.26946201628286426
90,0.9357018680890601,0.06429813191093989
91,0.835911322593212,0.16408867740678798
92,0.9997693366618492,0.00023066333815083555
93,0.9944129595640091,0.005587040435990899
94,0.9998888999513493,0.00011110004865067136
95,0.023926175871603506,0.9760738241283965
96,0.995576354410986,0.004423645589013929
97,0.9715468434504723,0.028453156549527757
98,0.058556345480270666,0.9414436545197293
99,0.09951805559980864,0.9004819444001914
100,0.9999887106296871,1.1289370312925091e-05
101,0.9937076060250855,0.006292393974914572
102,0.049634895626359476,0.9503651043736405
103,0.749522845791449,0.250477154208551
104,0.8071754320851244,0.19282456791487554
105,0.9571134919946639,0.04288650800533614
106,0.46713666893397865,0.5328633310660214
107,0.6133987777455048,0.38660122225449517
108,0.9925082280612773,0.007491771938722757
109,0.9998623589119393,0.00013764108806068256
110,0.12397132927622034,0.8760286707237797
111,0.9950791018051915,0.004920898194808462
112,0.9432624220379033,0.05673757796209666
113,0.02745479185208821,0.9725452081479118
114,0.97054376187364,0.029456238126360005
115,0.8625122260594422,0.13748777394055775
116,0.10636508687189938,0.8936349131281006
117,0.02156392943579799,0.978436070564202
118,0.9304117677710199,0.06958823222898013
119,0.9742317497666556,0.025768250233344402
120,0.019938676169329317,0.9800613238306707
121,0.11393125554713668,0.8860687444528633
122,0.9304074627607372,0.06959253723926284
123,0.0120076291245933,0.9879923708754067
124,0.8352464304033547,0.1647535695966453
125,0.9940851173806694,0.005914882619330552
126,0.9753696196234501,0.024630380376549896
127,0.9831228711754735,0.01687712882452657
128,0.9742219981436265,0.025778001856373415
129,0.9981576376228077,0.0018423623771922299
130,0.9995220029251812,0.00047799707481872703
131,0.1005935160999254,0.8994064839000746
132,0.8268882699603366,0.17311173003966346
133,0.10450333256040678,0.8954966674395932
134,0.9974207040789118,0.002579295921088177
135,0.12964452385810976,0.8703554761418902
136,0.9999811243917166,1.887560828336951e-05
137,0.9865284869984705,0.013471513001529468
138,0.9998844017261627,0.00011559827383730674
139,0.9995953162084448,0.0004046837915552394
140,0.02184242254447155,0.9781575774555284
141,0.06157709389755106,0.9384229061024489
142,0.9547797936519002,0.045220206348099805
143,0.9913176999202207,0.008682300079779342
144,0.05773998875636177,0.9422600112436382
145,0.2846791180852729,0.7153208819147271
146,0.9969566701225058,0.0030433298774942418
147,0.032536607940831686,0.9674633920591683
148,0.9994732293531624,0.0005267706468375467
149,0.9975452191313396,0.002454780868660363
150,0.9974916967154522,0.0025083032845477663
151,0.9999322366742156,6.776332578443355e-05
152,0.27180146894613477,0.7281985310538652
153,0.002739624783937966,0.997260375216062
