,proba_0,proba_1
0,0.9403545232877899,0.05964547671220996
1,0.13226874395638596,0.867731256043614
2,0.00288915807552024,0.9971108419244797
3,0.9577854714207634,0.04221452857923654
4,0.8008368095752109,0.19916319042478914
5,0.1589741793916246,0.8410258206083754
6,0.832030240768021,0.1679697592319791
7,0.0037430637137966655,0.9962569362862033
8,0.5518302619907482,0.4481697380092518
9,0.8977560771937125,0.10224392280628737
10,0.5461808597575142,0.453819140242486
11,0.9952938012052115,0.0047061987947886385
12,0.16557265350410202,0.834427346495898
13,0.9330994100697201,0.06690058993027996
14,0.9736523798417449,0.02634762015825509
15,0.8403213562205206,0.1596786437794794
16,0.7585086607444148,0.2414913392555851
17,0.7039768714682414,0.29602312853175883
18,0.2685014391006059,0.7314985608993942
19,0.08507357127153548,0.9149264287284644
20,0.9515413951644338,0.04845860483556611
21,8.962523273198907e-06,0.9999910374767267
22,0.6055548422330539,0.3944451577669462
23,0.7138992193602791,0.2861007806397209
24,0.9745242051152279,0.025475794884772095
25,0.07493792450332015,0.9250620754966797
26,0.9469366147052346,0.05306338529476552
27,0.9378369602996428,0.06216303970035693
28,0.3141079729671519,0.685892027032848
29,0.7136569381365528,0.286343061863447
30,0.8391717535065599,0.16082824649344016
31,2.6507683188397554e-06,0.9999973492316812
32,0.03665814556510847,0.9633418544348916
33,0.7743734840251472,0.22562651597485292
34,0.8762358899449824,0.12376411005501765
35,0.94225977986199,0.057740220138009966
36,0.9240079036997758,0.07599209630022387
37,0.7481503161824983,0.2518496838175015
38,0.9771345151818157,0.02286548481818435
39,0.30518347641666244,0.6948165235833376
40,0.9250284610626236,0.07497153893737635
41,0.01995236624798107,0.9800476337520191
42,0.7004138865053285,0.29958611349467135
43,0.6361482992702749,0.36385170072972495
44,0.21525190375454878,0.7847480962454512
45,0.7096873318704464,0.2903126681295534
46,0.015728269012362687,0.9842717309876373
47,0.2805978134950572,0.7194021865049428
48,0.8030681155952228,0.19693188440477732
49,0.08507837872021985,0.9149216212797803
50,0.207122869109777,0.7928771308902229
51,0.17686030487345208,0.8231396951265479
52,0.8616640214425746,0.13833597855742538
53,0.15799080607293078,0.8420091939270692
54,0.877301260109413,0.12269873989058694
55,0.8619821538598619,0.1380178461401381
56,0.04697761868964732,0.9530223813103526
57,0.14943047274080065,0.8505695272591993
58,0.9672452611952285,0.032754738804771484
59,0.5294409097182926,0.4705590902817074
60,0.9708355591209156,0.02916444087908446
61,0.0034010998592205553,0.9965989001407795
