,proba_0,proba_1
0,0.21754926841895605,0.7824507315810441
1,0.12954566461621192,0.8704543353837881
2,0.07303845044424669,0.9269615495557534
3,0.47750004617104524,0.5224999538289549
4,0.019258728829436182,0.9807412711705638
5,0.9905980912054102,0.009401908794589676
6,0.00508199072087443,0.9949180092791257
7,0.3288804452302009,0.671119554769799
8,0.040697386337513484,0.9593026136624866
9,0.01806476517779266,0.9819352348222071
10,0.10974218563643824,0.8902578143635618
11,0.17260644558795737,0.8273935544120428
12,0.16422562605193983,0.8357743739480602
13,0.9613056196888506,0.0386943803111494
14,0.8354960665420849,0.16450393345791514
15,0.005904797339115524,0.9940952026608846
16,0.8520051603872079,0.14799483961279217
17,0.929297063814866,0.07070293618513394
18,0.9662655752300877,0.03373442476991224
19,0.08645675746388344,0.9135432425361165
20,0.6088834103976202,0.3911165896023798
21,0.908725970588954,0.09127402941104587
22,0.15186611232916125,0.8481338876708385
23,0.9196406012211358,0.08035939877886407
24,0.32334675644732574,0.6766532435526742
25,0.9236676353856811,0.0763323646143188
26,0.916295602458868,0.0837043975411321
27,0.8476413583372372,0.15235864166276275
28,0.010856157513323871,0.9891438424866761
29,0.9834371075958354,0.01656289240416472
30,0.9518760992039584,0.048123900796041445
31,0.9820817299639887,0.017918270036011263
32,0.8218034944239172,0.1781965055760828
33,0.03423042794360086,0.9657695720563991
34,0.16488562149723357,0.8351143785027664
35,0.9015931696296056,0.09840683037039427
36,0.055584328237993835,0.9444156717620062
37,0.8964189756267237,0.10358102437327643
38,0.10675976455671236,0.8932402354432876
39,0.7958285386655882,0.20417146133441175
40,0.027872793295777274,0.9721272067042229
41,0.00921763826603226,0.9907823617339676
42,0.03176788899258464,0.9682321110074155
43,0.013702880913644005,0.9862971190863559
44,0.9066116310398987,0.09338836896010126
45,0.0966773885229617,0.9033226114770385
46,4.251469783915532e-06,0.9999957485302161
47,0.9365313174560911,0.0634686825439091
48,1.444062150676444e-06,0.9999985559378493
49,0.8474370959688601,0.15256290403113987
50,0.027370985748782457,0.9726290142512176
51,0.005955101285986255,0.994044898714014
52,0.023581953845057117,0.9764180461549429
53,0.007507450533022576,0.9924925494669773
54,0.89046231013329,0.10953768986671007
55,0.14871771787808835,0.8512822821219118
56,0.013280179027377308,0.9867198209726226
57,0.016147561042305518,0.9838524389576945
58,0.017201242894393804,0.9827987571056062
59,0.031168770959630464,0.9688312290403694
60,0.014969751258424884,0.9850302487415752
61,0.013702825084906382,0.9862971749150937
62,0.5065023173028854,0.4934976826971147
63,0.018518895790378322,0.9814811042096218
64,0.8372008184934233,0.16279918150657663
65,0.048596282882323705,0.9514037171176764
66,0.32620330112628027,0.6737966988737197
67,0.913726801973324,0.0862731980266761
68,0.003725756397220558,0.9962742436027794
69,0.4144881724528065,0.5855118275471934
70,0.03324690263779622,0.9667530973622037
71,0.15807043377175095,0.8419295662282491
72,0.8891221787426731,0.11087782125732705
73,0.7972783699694133,0.2027216300305867
74,0.9945001282810342,0.005499871718965821
75,0.024013010984836086,0.9759869890151639
76,0.9951131751534487,0.004886824846551386
77,0.005608854031312581,0.9943911459686874
78,0.8454617186192013,0.15453828138079895
79,0.9946216452138497,0.005378354786150197
80,0.9347763817628145,0.06522361823718546
81,0.005903529212920149,0.99409647078708
82,0.01229100228054865,0.9877089977194514
83,0.5117908030521375,0.48820919694786274
84,0.008107525063186216,0.991892474936814
85,0.02523946033795362,0.9747605396620462
86,0.0034539627085312637,0.9965460372914688
87,0.9474861543041604,0.05251384569583971
88,0.022659281821700527,0.9773407181782994
89,0.8150167755445101,0.18498322445548987
90,0.36829400066578705,0.6317059993342128
91,0.9587813093223543,0.041218690677645616
92,0.4681747885252002,0.5318252114748
93,0.9687459403222488,0.03125405967775119
94,0.006269464504637361,0.9937305354953625
95,0.8894634646515992,0.11053653534840069
96,0.0853407191198682,0.9146592808801318
97,0.9947810445445988,0.005218955455401305
98,0.9905758855884501,0.00942411441154985
99,0.9472805836809545,0.052719416319045545
100,0.6263982670018574,0.3736017329981426
101,0.01528567784770551,0.9847143221522945
102,0.9778921633461575,0.022107836653842597
103,0.010302600161713926,0.9896973998382861
104,0.5999306162814217,0.4000693837185783
105,0.022829567950916178,0.9771704320490839
106,0.9557030356745592,0.04429696432544079
107,0.9903609799022244,0.009639020097775626
108,0.0048846447045935515,0.9951153552954065
109,0.9657577980560139,0.03424220194398605
110,0.8519180199012004,0.14808198009879947
111,0.9951095518919054,0.004890448108094627
112,0.11406458835078263,0.8859354116492173
113,0.6834818256391424,0.31651817436085744
114,0.9927146661197424,0.0072853338802576495
115,0.3267961442613383,0.6732038557386618
116,0.9403464991219059,0.059653500878094304
117,0.9938199060796272,0.006180093920372872
118,0.9676021435617278,0.032397856438272137
119,0.9560787436622556,0.04392125633774448
120,0.9696949373270694,0.030305062672930597
121,0.057993425282067836,0.9420065747179319
122,0.32207589714749635,0.6779241028525038
123,0.005127148009102547,0.9948728519908974
124,0.012090824265629047,0.9879091757343711
125,0.6456706527412219,0.35432934725877807
126,0.9806486648801056,0.01935133511989428
127,5.591667597991426e-06,0.9999944083324019
128,0.9718808220072876,0.02811917799271235
129,0.019382064533250677,0.9806179354667495
130,0.9339991308640774,0.06600086913592253
131,9.415714484723187e-07,0.9999990584285515
132,0.003437771981325932,0.9965622280186741
133,0.03740079459615125,0.9625992054038486
134,0.9932599724814507,0.006740027518549417
135,0.9743078194843854,0.025692180515614716
136,0.5756660555256662,0.42433394447433387
137,0.9101327916986778,0.08986720830132205
138,0.9932439136366181,0.0067560863633818954
139,0.011860800665352007,0.988139199334648
140,1.5038154073342159e-05,0.9999849618459266
141,0.973239207953469,0.02676079204653109
