,proba_0,proba_1
0,0.04667214912280702,0.953327850877193
1,0.32725946969696973,0.6727405303030304
2,0.054767387218045104,0.9452326127819549
3,0.24111361737677528,0.7588863826232247
4,0.07083881578947368,0.9291611842105263
5,0.9994469696969697,0.000553030303030303
6,0.002267387218045113,0.9977326127819549
7,0.4172594696969697,0.5827405303030304
8,0.0695173872180451,0.930482612781955
9,0.002267387218045113,0.9977326127819549
10,0.05192467437533227,0.9480753256246678
11,0.2302857854864434,0.7697142145135567
12,0.13253472222222223,0.8674652777777778
13,0.9894469696969697,0.010553030303030304
14,0.5919469696969696,0.4080530303030303
15,0.22467061593377383,0.7753293840662261
16,0.8874469696969696,0.11255303030303031
17,0.9794469696969696,0.020553030303030302
18,0.9769072871572871,0.023092712842712842
19,0.3858755411255412,0.6141244588744589
20,0.8161880411255411,0.18381195887445892
21,0.6574088013594593,0.3425911986405407
22,0.22952137445887444,0.7704786255411257
23,0.9994469696969697,0.000553030303030303
24,0.06028578548644337,0.9397142145135566
25,0.9774469696969696,0.022553030303030304
26,0.711841341041999,0.288158658958001
27,0.5902832602339181,0.40971673976608186
28,0.002267387218045113,0.9977326127819549
29,0.9994469696969697,0.000553030303030303
30,0.9594469696969696,0.0405530303030303
31,0.9994469696969697,0.000553030303030303
32,0.466906276106934,0.5330937238930659
33,0.012267387218045111,0.9877326127819549
34,0.20357142857142857,0.7964285714285714
35,0.9794469696969696,0.020553030303030302
36,0.2374152046783626,0.7625847953216374
37,0.8596969696969697,0.14030303030303032
38,0.08421435691501479,0.9157856430849853
39,0.688688041125541,0.3113119588744589
40,0.002267387218045113,0.9977326127819549
41,0.002267387218045113,0.9977326127819549
42,0.002267387218045113,0.9977326127819549
43,0.0322529572036151,0.9677470427963848
44,0.9594469696969696,0.0405530303030303
45,0.12278578548644338,0.8772142145135566
46,0.1099483937115516,0.8900516062884481
47,0.9694469696969696,0.0305530303030303
48,0.08967061593377385,0.9103293840662259
49,0.9694469696969696,0.0305530303030303
50,0.03226738721804511,0.9677326127819549
51,0.002267387218045113,0.9977326127819549
52,0.002267387218045113,0.9977326127819549
53,0.002267387218045113,0.9977326127819549
54,0.9494469696969696,0.050553030303030294
55,0.4344469696969697,0.5655530303030303
56,0.03669740164805955,0.9633025983519404
57,0.010838815789473684,0.9891611842105263
58,0.002267387218045113,0.9977326127819549
59,0.0845173872180451,0.915482612781955
60,0.002267387218045113,0.9977326127819549
61,0.09775800770866558,0.9022419922913342
62,0.5858755411255411,0.4141244588744588
63,0.19896329365079363,0.8010367063492064
64,0.9094469696969696,0.0905530303030303
65,0.002267387218045113,0.9977326127819549
66,0.3261785714285715,0.6738214285714287
67,0.9194469696969696,0.08055303030303029
68,0.04226738721804511,0.9577326127819549
69,0.5861785714285714,0.4138214285714285
70,0.14868804112554113,0.851311958874459
71,0.40087554112554113,0.5991244588744589
72,0.7251929824561404,0.2748070175438596
73,0.7541880411255412,0.24581195887445886
74,0.9994469696969697,0.000553030303030303
75,0.012267387218045111,0.9877326127819549
76,0.9994469696969697,0.000553030303030303
77,0.010030734981392876,0.9899692650186069
78,0.9574469696969696,0.0425530303030303
79,0.9994469696969697,0.000553030303030303
80,0.9471572871572872,0.052842712842712844
81,0.002267387218045113,0.9977326127819549
82,0.08142214912280701,0.9185778508771929
83,0.5240183792815372,0.47598162071846284
84,0.002267387218045113,0.9977326127819549
85,0.002267387218045113,0.9977326127819549
86,0.006697401648059542,0.9933025983519405
87,0.9994469696969697,0.000553030303030303
88,0.002267387218045113,0.9977326127819549
89,0.5819469696969697,0.4180530303030303
90,0.1933532458039037,0.8066467541960963
91,0.9894469696969697,0.010553030303030302
92,0.6158755411255411,0.38412445887445884
93,0.9669072871572871,0.03309271284271284
94,0.27609918736234523,0.7239008126376547
95,0.9474336029467608,0.05256639705323916
96,0.2572673872180451,0.7427326127819549
97,0.9994469696969697,0.000553030303030303
98,0.963375541125541,0.03662445887445887
99,0.933375541125541,0.06662445887445888
100,0.6394469696969697,0.3605530303030303
101,0.002267387218045113,0.9977326127819549
102,0.9994469696969697,0.000553030303030303
103,0.011156276106934,0.9888437238930661
104,0.8086483585858585,0.19135164141414143
105,0.036672149122807016,0.9633278508771929
106,0.8671969696969697,0.1328030303030303
107,0.9994469696969697,0.000553030303030303
108,0.012267387218045111,0.9877326127819549
109,0.9619469696969696,0.038053030303030304
110,0.8714285714285714,0.1285714285714286
111,0.9894469696969697,0.010553030303030302
112,0.07560072055137844,0.9243992794486214
113,0.5398095950102529,0.46019040498974706
114,0.9994469696969697,0.000553030303030303
115,0.21138392857142857,0.7886160714285714
116,0.8972197871572871,0.10278021284271284
117,0.9994469696969697,0.000553030303030303
118,0.9705183982683983,0.02948160173160173
119,0.9694469696969696,0.0305530303030303
120,0.9880183982683982,0.011981601731601732
121,0.0845173872180451,0.915482612781955
122,0.11697517942583731,0.8830248205741625
123,0.14253073498139285,0.857469265018607
124,0.002267387218045113,0.9977326127819549
125,0.5386523078529658,0.46134769214703425
126,0.9480183982683983,0.05198160173160173
127,0.002267387218045113,0.9977326127819549
128,0.8346969696969697,0.1653030303030303
129,0.09333881578947369,0.9066611842105263
130,0.9694469696969696,0.0305530303030303
131,0.027448393711551607,0.9725516062884484
132,0.014767387218045111,0.985232612781955
133,0.08389437134502922,0.9161056286549706
134,0.9680183982683982,0.03198160173160173
135,0.8701969696969697,0.1298030303030303
136,0.30750548245614034,0.6924945175438597
137,0.9494469696969696,0.050553030303030294
138,0.9994469696969697,0.000553030303030303
