,proba_0,proba_1
0,0.6355153896200423,0.3644846103799578
1,0.8584857772711159,0.1415142227288841
2,0.22764101903532574,0.7723589809646743
3,0.13840353036226938,0.8615964696377306
4,0.9056905093199356,0.09430949068006442
5,0.7335708011420126,0.26642919885798744
6,0.5092729190566926,0.4907270809433074
7,0.9859810663971416,0.014018933602858429
8,0.9271756434426249,0.07282435655737511
9,0.2402875115706017,0.7597124884293983
10,0.18024852077050058,0.8197514792294994
11,0.7112835351002578,0.2887164648997423
12,0.8906033718418579,0.1093966281581421
13,0.9101299028174861,0.08987009718251396
14,0.7671425977941164,0.23285740220588352
15,0.48402150878135797,0.515978491218642
16,0.6021080519509634,0.39789194804903666
17,0.2674306187889336,0.7325693812110664
18,0.9615949751178687,0.03840502488213129
19,0.8431665340846988,0.1568334659153012
20,0.14563328236297424,0.8543667176370258
21,0.5186843407062285,0.48131565929377146
22,0.2739332510904977,0.7260667489095023
23,0.24314366133017606,0.7568563386698239
24,0.8126988777910612,0.18730112220893883
25,0.6876276652114282,0.31237233478857185
26,0.7621926883522223,0.23780731164777763
27,0.6569388384761174,0.3430611615238825
28,0.19580275395664992,0.8041972460433501
29,0.6614641750713535,0.33853582492864653
30,0.07250329859839899,0.927496701401601
31,0.9223929389232923,0.07760706107670766
32,0.9544668432457508,0.0455331567542492
33,0.1325200040197102,0.8674799959802898
34,0.5277989652153723,0.47220103478462766
35,0.9427529130063481,0.05724708699365193
36,0.8853952673633992,0.11460473263660079
37,0.8159084402250552,0.1840915597749448
38,0.941193965950207,0.058806034049793
39,0.6869818617318546,0.31301813826814545
40,0.286841421402637,0.713158578597363
41,0.08080609169137076,0.9191939083086292
42,0.9141171514041808,0.08588284859581923
43,0.42457642858784206,0.5754235714121579
44,0.9535004119676307,0.04649958803236934
45,0.7822822899770117,0.21771771002298837
46,0.8680294459696329,0.13197055403036712
47,0.8084537121710219,0.1915462878289781
48,0.6801372814757163,0.3198627185242838
49,0.09686432545420498,0.903135674545795
50,0.10924777486580495,0.890752225134195
51,0.8453313634850066,0.15466863651499344
52,0.39192971097908913,0.6080702890209109
53,0.35445274773090996,0.64554725226909
54,0.6935522179434044,0.3064477820565956
55,0.18054696206643184,0.8194530379335682
56,0.8980021579341371,0.10199784206586296
57,0.844712681521981,0.155287318478019
58,0.2950589511124615,0.7049410488875385
59,0.28388807896652923,0.7161119210334708
60,0.5195386415274696,0.4804613584725303
61,0.6903985422628073,0.3096014577371927
62,0.7266330342362333,0.2733669657637667
63,0.16298254602221163,0.8370174539777884
64,0.9294225280833692,0.07057747191663073
65,0.9328116963149355,0.0671883036850645
66,0.7820347377379084,0.2179652622620915
67,0.9179317745887217,0.08206822541127838
68,0.8643118675438743,0.1356881324561257
69,0.7458702049800947,0.25412979501990535
70,0.587345927978369,0.4126540720216309
71,0.7023259887573141,0.29767401124268583
72,0.6725998308628447,0.3274001691371553
73,0.6387698341618313,0.3612301658381687
74,0.8259383807095977,0.17406161929040237
75,0.06377885228576441,0.9362211477142356
76,0.7509331235650888,0.24906687643491124
77,0.9692898958360924,0.030710104163907587
78,0.5932760193858873,0.4067239806141128
79,0.29883050127426314,0.7011694987257369
80,0.8255880622804804,0.1744119377195196
81,0.24149816534670077,0.7585018346532992
82,0.061927777874513534,0.9380722221254865
83,0.9558987771868872,0.04410122281311276
84,0.9315793129772247,0.06842068702277529
85,0.9449967958317227,0.05500320416827735
86,0.8348573765961982,0.16514262340380179
87,0.8503863505900343,0.1496136494099657
88,0.05307775454545738,0.9469222454545426
89,0.8269671606235743,0.17303283937642566
90,0.8411567572498021,0.15884324275019793
91,0.6519697339538466,0.3480302660461534
92,0.9261692942246578,0.07383070577534222
93,0.8612904633191584,0.13870953668084163
94,0.9223593542623172,0.07764064573768278
95,0.24188294881731287,0.7581170511826871
96,0.9208934502360632,0.07910654976393687
97,0.8075974791540301,0.19240252084596982
98,0.2241045201205487,0.7758954798794513
99,0.28391056968136497,0.716089430318635
100,0.9738175249180077,0.026182475081992385
101,0.9020349513205481,0.09796504867945192
102,0.1377150287634482,0.8622849712365518
103,0.650033891809352,0.349966108190648
104,0.5495903759540224,0.4504096240459777
105,0.8784300026196827,0.12156999738031722
106,0.5934086204060993,0.4065913795939007
107,0.37362610531257734,0.6263738946874227
108,0.922903256818769,0.07709674318123111
109,0.9164040257060317,0.08359597429396831
110,0.12985501233603913,0.8701449876639609
111,0.9038444358919598,0.0961555641080402
112,0.7842762211421481,0.2157237788578519
113,0.875005316326158,0.12499468367384206
114,0.9047192691260456,0.09528073087395436
115,0.6594492211456484,0.34055077885435164
116,0.7069096513281165,0.29309034867188355
117,0.24578400053657834,0.7542159994634217
