,proba_0,proba_1
0,0.9346531986828709,0.06534680131712918
1,0.03134110669211363,0.9686588933078863
2,0.10741188577210181,0.8925881142278983
3,0.7120673577152524,0.2879326422847474
4,0.7016156184701934,0.2983843815298066
5,0.5659703195639425,0.4340296804360574
6,0.9782669157716848,0.021733084228315373
7,0.057636637140559305,0.9423633628594409
8,0.9776888154595349,0.022311184540465125
9,0.05688915079838894,0.9431108492016108
10,0.4513098194197975,0.5486901805802026
11,0.903505497617541,0.09649450238245916
12,0.5445308157220339,0.4554691842779661
13,0.7343289452701979,0.2656710547298023
14,0.8578065781833202,0.1421934218166798
15,0.5593466058814737,0.44065339411852633
16,0.8612882975173176,0.13871170248268241
17,0.48489592692888406,0.515104073071116
18,0.12564403474512792,0.874355965254872
19,0.716193695736651,0.28380630426334896
20,0.9952233131403093,0.004776686859690628
21,0.4288483498669882,0.5711516501330117
22,0.06737680548323095,0.9326231945167691
23,0.5531010314958612,0.44689896850413885
24,0.10527890527512627,0.8947210947248737
25,0.8131039864576145,0.18689601354238586
26,0.8886684468477436,0.11133155315225642
27,0.11066868746017483,0.8893313125398252
28,0.08325329843201644,0.9167467015679837
29,0.04481610703514166,0.9551838929648582
30,0.13712293107258694,0.862877068927413
31,0.99893019702754,0.0010698029724601392
32,0.9391486555167111,0.06085134448328904
33,0.7005049498811476,0.2994950501188522
34,0.08570450063465923,0.9142954993653407
35,0.8640811923136761,0.13591880768632375
36,0.05981023326277808,0.9401897667372219
37,0.05725354172169254,0.9427464582783075
38,0.0803505996915481,0.9196494003084519
39,0.9073054404606185,0.09269455953938154
40,0.7282678075142013,0.27173219248579894
41,0.9548436182813564,0.04515638171864355
42,0.9747305850570546,0.02526941494294544
43,0.10604439476401478,0.8939556052359852
44,0.051585741319553895,0.9484142586804462
45,0.9950943476520814,0.0049056523479185715
46,0.9962529939377692,0.003747006062230691
47,0.737268169257817,0.2627318307421829
48,0.940518669753149,0.05948133024685073
49,0.9872363834122764,0.01276361658772348
50,0.8844735888976449,0.11552641110235481
51,0.7626587042439926,0.2373412957560075
52,0.07374958641807566,0.9262504135819244
53,0.9459731898833663,0.05402681011663376
54,0.1329106226325989,0.8670893773674012
55,0.9435939901584576,0.05640600984154237
56,0.6809646698445455,0.31903533015545466
57,0.9655553917817814,0.03444460821821867
58,0.9464310371841769,0.05356896281582312
59,0.9626916453956939,0.03730835460430611
