,proba_0,proba_1
0,0.38118911847193737,0.6188108815280626
1,0.4476877980447076,0.5523122019552924
2,0.3736878971333427,0.6263121028666573
3,0.45162095578808314,0.5483790442119169
4,0.38295923311739233,0.6170407668826077
5,0.6787493369584854,0.3212506630415146
6,0.3307710175406795,0.6692289824593205
7,0.4504082538559878,0.5495917461440122
8,0.4288849840313551,0.5711150159686449
9,0.33721389682030667,0.6627861031796933
10,0.4255515883977711,0.5744484116022289
11,0.4688046894549317,0.5311953105450683
12,0.35806029813214235,0.6419397018678576
13,0.6362661610627525,0.3637338389372475
14,0.5317062211391588,0.4682937788608412
15,0.26932073004057755,0.7306792699594225
16,0.5760557871513392,0.4239442128486608
17,0.6215142069066784,0.37848579309332164
18,0.5793437229071478,0.42065627709285225
19,0.47531625218724216,0.5246837478127578
20,0.5364941453008936,0.4635058546991065
21,0.57232972454064,0.42767027545936004
22,0.46866880017504364,0.5313311998249564
23,0.6140377649444695,0.3859622350555305
24,0.4705182123763916,0.5294817876236084
25,0.6391801887229447,0.36081981127705526
26,0.610963414308811,0.38903658569118904
27,0.5217751891085918,0.47822481089140817
28,0.33913871549409735,0.6608612845059026
29,0.6332654235634712,0.3667345764365288
30,0.6403607590392091,0.359639240960791
31,0.6133700243760087,0.3866299756239912
32,0.5378139555991513,0.46218604440084865
33,0.36659754465947236,0.6334024553405276
34,0.3620921214757934,0.6379078785242066
35,0.5773836728452554,0.4226163271547446
36,0.354478886069324,0.645521113930676
37,0.593011899298566,0.406988100701434
38,0.4542644258796653,0.5457355741203347
39,0.5669829927072649,0.43301700729273507
40,0.34674742020436744,0.6532525797956326
41,0.3577781067869349,0.6422218932130651
42,0.3528917893659198,0.6471082106340802
43,0.33148198535885476,0.6685180146411452
44,0.590296771186971,0.409703228813029
45,0.4410931501125699,0.5589068498874301
46,0.3699622951009208,0.6300377048990792
47,0.6285952021249714,0.3714047978750285
48,0.2990277067598509,0.7009722932401491
49,0.5882432857689399,0.4117567142310601
50,0.38751166035961504,0.612488339640385
51,0.3421678835607479,0.6578321164392521
52,0.3622535941136652,0.6377464058863348
53,0.35084075619106425,0.6491592438089357
54,0.5783298389779796,0.4216701610220204
55,0.49092858342003265,0.5090714165799674
56,0.3037545236039233,0.6962454763960767
57,0.38021576571915117,0.6197842342808488
58,0.3897448031249644,0.6102551968750356
59,0.42156996855800355,0.5784300314419965
60,0.3751758287957495,0.6248241712042505
61,0.38877190084139335,0.6112280991586067
62,0.4738467724836348,0.5261532275163652
63,0.42254984836836373,0.5774501516316363
64,0.5650598471917698,0.43494015280823023
65,0.390247323937676,0.609752676062324
66,0.3857648138280788,0.6142351861719212
67,0.5626088472748434,0.43739115272515666
68,0.36982237297017917,0.6301776270298208
69,0.47615207261759296,0.523847927382407
70,0.43337832992832936,0.5666216700716706
71,0.4764930313214434,0.5235069686785566
72,0.5162580318255191,0.4837419681744809
73,0.5816136360869664,0.4183863639130337
74,0.6612140267757799,0.3387859732242201
75,0.39339020818035964,0.6066097918196404
76,0.6423858916646925,0.35761410833530755
77,0.28149652892754895,0.718503471072451
78,0.5911382893695449,0.4088617106304551
79,0.6913544016992403,0.3086455983007596
80,0.551272397954738,0.448727602045262
81,0.37111743433184585,0.6288825656681541
82,0.3858843736064528,0.6141156263935472
83,0.46397378615311136,0.5360262138468886
84,0.36186112505808166,0.6381388749419183
85,0.36572555328218637,0.6342744467178136
86,0.29984079273146247,0.7001592072685375
87,0.6076620606439472,0.39233793935605277
88,0.36480439096228345,0.6351956090377165
89,0.5302807418247019,0.46971925817529814
90,0.41911299257896784,0.5808870074210322
91,0.5969919918105564,0.40300800818944355
92,0.5074612596944185,0.49253874030558153
93,0.5971733491429652,0.4028266508570349
94,0.26777272769339433,0.7322272723066057
95,0.5298331892953136,0.4701668107046863
96,0.3492949065773655,0.6507050934226345
97,0.6822297657228001,0.31777023427719986
98,0.6489519083294821,0.3510480916705178
99,0.6204147236883678,0.3795852763116322
100,0.5136364751390107,0.4863635248609893
101,0.35229254516643305,0.647707454833567
102,0.6330243446680538,0.3669756553319462
103,0.38496444887779424,0.6150355511222058
104,0.5050954594371524,0.49490454056284755
105,0.3669401388833914,0.6330598611166086
106,0.619082944263343,0.380917055736657
107,0.6655389898116044,0.3344610101883956
108,0.37401028486851284,0.6259897151314872
109,0.6257314502455675,0.3742685497544324
110,0.5823178277109731,0.4176821722890269
111,0.6858981496835455,0.3141018503164546
112,0.3547063611408726,0.6452936388591274
113,0.5377064566832284,0.46229354331677164
114,0.6549294021189744,0.3450705978810255
115,0.4464420104644461,0.5535579895355539
116,0.5854155970867205,0.4145844029132794
117,0.6468255917694846,0.3531744082305154
118,0.6044572258288734,0.3955427741711266
119,0.6048409005918833,0.3951590994081166
120,0.6061239421620813,0.3938760578379187
121,0.3648718382956949,0.6351281617043051
122,0.4465787363240461,0.5534212636759539
123,0.350275493740998,0.649724506259002
124,0.3437233809860156,0.6562766190139844
125,0.5031172616910644,0.4968827383089356
126,0.6352577841675195,0.36474221583248045
127,0.310844857850443,0.689155142149557
128,0.6318382897567534,0.36816171024324656
129,0.3497382465843838,0.6502617534156162
130,0.6340354979531162,0.3659645020468838
131,0.33136751653793983,0.6686324834620602
132,0.32675633643022817,0.6732436635697718
133,0.4388913555577889,0.5611086444422111
134,0.6082876904689041,0.39171230953109587
135,0.615539555875976,0.38446044412402397
136,0.4380075638444586,0.5619924361555414
137,0.5759573897816956,0.42404261021830436
138,0.6412516054731365,0.3587483945268635
139,0.34299334886012534,0.6570066511398747
140,0.2581997352518476,0.7418002647481524
141,0.6132113001276114,0.38678869987238856
142,0.3637424455330681,0.6362575544669319
143,0.3232259360986425,0.6767740639013575
144,0.6577734880962276,0.3422265119037724
145,0.6450912387747318,0.3549087612252682
146,0.5100690058756918,0.4899309941243082
147,0.6398919140841017,0.3601080859158983
148,0.5331853519039389,0.46681464809606116
149,0.390018456187464,0.609981543812536
150,0.630020940124538,0.369979059875462
151,0.4421242090093188,0.5578757909906812
152,0.6130738022223073,0.38692619777769266
153,0.5963760575911073,0.40362394240889266
154,0.648467939884151,0.35153206011584903
155,0.3305599646437376,0.6694400353562624
156,0.30067593777490553,0.6993240622250945
157,0.2944527618333498,0.7055472381666502
158,0.4422077394770638,0.5577922605229362
159,0.5661519454402845,0.43384805455971553
160,0.3745010580261994,0.6254989419738006
161,0.35107821814192475,0.6489217818580753
162,0.36451210135574297,0.635487898644257
163,0.608089624627977,0.39191037537202306
164,0.3400603783847934,0.6599396216152066
165,0.2574240427060469,0.7425759572939531
166,0.6456697532835609,0.3543302467164391
167,0.6419610747764128,0.35803892522358716
168,0.41622211961564615,0.5837778803843539
169,0.3286701674272514,0.6713298325727486
170,0.25993388918521787,0.7400661108147821
171,0.6315167788794812,0.3684832211205188
172,0.6171084068550787,0.38289159314492127
173,0.32157206363806035,0.6784279363619397
174,0.3633151353326748,0.6366848646673252
175,0.6451060630752325,0.3548939369247674
176,0.5782899549913201,0.42171004500867987
177,0.6418103184038103,0.3581896815961897
178,0.6073481415968434,0.3926518584031566
179,0.6199222263422195,0.38007777365778056
180,0.6236541993520315,0.37634580064796846
181,0.5933162487767634,0.4066837512232366
182,0.6686748697829443,0.3313251302170556
183,0.5381037992469178,0.4618962007530823
184,0.6358962990442945,0.3641037009557055
185,0.3446927748977865,0.6553072251022135
186,0.6224357355705379,0.37756426442946206
187,0.40656089508785276,0.5934391049121472
188,0.3137146337175005,0.6862853662824995
189,0.3221809496365001,0.6778190503634999
190,0.41034795722300565,0.5896520427769943
191,0.5048738345011587,0.4951261654988412
192,0.655520768641833,0.3444792313581671
193,0.44253502265694244,0.5574649773430576
194,0.3463940449464,0.6536059550536
195,0.4278250692711534,0.5721749307288466
196,0.3179568355100352,0.6820431644899648
197,0.3404578485097459,0.6595421514902541
198,0.6398154099748212,0.3601845900251788
199,0.5748699583769267,0.42513004162307333
200,0.3827130559839582,0.6172869440160418
201,0.6476130417108192,0.3523869582891808
202,0.2601677267410798,0.7398322732589202
203,0.36771667760155924,0.6322833223984408
204,0.6224810448385334,0.37751895516146666
205,0.6492431217911095,0.35075687820889045
206,0.5601721928880836,0.4398278071119164
207,0.625605563597297,0.37439443640270303
208,0.5956858230042839,0.4043141769957162
209,0.40524551310647594,0.5947544868935241
210,0.38327318288774437,0.6167268171122556
211,0.3984804832287906,0.6015195167712094
212,0.37548846705894157,0.6245115329410584
213,0.6504690757554634,0.3495309242445366
214,0.5857255160740767,0.41427448392592325
215,0.4073429165653457,0.5926570834346543
216,0.37324234192424954,0.6267576580757505
217,0.3616329244899168,0.6383670755100832
218,0.4404069174505536,0.5595930825494464
219,0.4385831556901222,0.5614168443098778
220,0.6659917233083947,0.3340082766916053
221,0.3784829781913964,0.6215170218086036
222,0.44280792401104696,0.557192075988953
223,0.31424609866273456,0.6857539013372654
224,0.3626997211550753,0.6373002788449247
225,0.5059780445428235,0.4940219554571765
226,0.32382691090935156,0.6761730890906484
227,0.5059677972814003,0.49403220271859966
228,0.364927905094225,0.635072094905775
229,0.38557840347777816,0.6144215965222218
230,0.3401225874854825,0.6598774125145175
231,0.5929578943828389,0.40704210561716114
232,0.6008423149823268,0.3991576850176733
233,0.34432871755881744,0.6556712824411826
234,0.6800058545222989,0.31999414547770105
235,0.3491741026354296,0.6508258973645704
236,0.4014761940139203,0.5985238059860797
237,0.6502448502094775,0.3497551497905224
238,0.5640390037672647,0.4359609962327353
239,0.582578450202452,0.4174215497975479
240,0.6480239103511607,0.35197608964883925
241,0.6680194337924483,0.33198056620755173
242,0.593691729477708,0.40630827052229207
243,0.358799673924721,0.641200326075279
244,0.4012289177911097,0.5987710822088903
245,0.6497876761935188,0.3502123238064811
246,0.3452426991293407,0.6547573008706593
247,0.29964393199584516,0.7003560680041548
248,0.6157961606963223,0.3842038393036778
249,0.4240616572768173,0.5759383427231827
250,0.3815520739832694,0.6184479260167306
251,0.46597306392817306,0.5340269360718269
252,0.29033769176890756,0.7096623082310924
253,0.3811469316255379,0.6188530683744621
254,0.6553121258983124,0.34468787410168755
255,0.39468593377844596,0.605314066221554
256,0.6735506926218113,0.3264493073781886
257,0.599060308748812,0.400939691251188
258,0.3299463738077443,0.6700536261922557
259,0.5677131293651705,0.43228687063482946
260,0.528864975684898,0.471135024315102
261,0.25724544790392156,0.7427545520960784
262,0.28919342488525546,0.7108065751147445
263,0.4089008123168444,0.5910991876831556
264,0.3395916697710989,0.6604083302289011
265,0.336379387972753,0.663620612027247
266,0.653694684901093,0.346305315098907
267,0.6008923194504758,0.3991076805495242
268,0.4011668642836478,0.5988331357163522
269,0.6321098050448261,0.36789019495517394
270,0.4258158006838696,0.5741841993161304
271,0.4375797911126601,0.5624202088873399
272,0.5813277722211934,0.4186722277788066
273,0.6544679576875073,0.3455320423124927
274,0.35103687506021186,0.6489631249397881
275,0.31351560187146166,0.6864843981285383
276,0.6552039439179453,0.3447960560820546
277,0.6538700573940549,0.3461299426059451
278,0.6628860826624491,0.3371139173375509
279,0.3528461331999633,0.6471538668000367
280,0.6439986394979555,0.3560013605020444
281,0.4191505465930516,0.5808494534069484
282,0.3818245467578446,0.6181754532421554
283,0.5083461655679359,0.4916538344320641
284,0.4454894992508637,0.5545105007491363
285,0.6506800262842416,0.3493199737157584
286,0.34174779288732693,0.6582522071126731
287,0.37561295332626143,0.6243870466737386
288,0.3163783148100703,0.6836216851899297
289,0.6653655603083721,0.33463443969162787
290,0.44515700687252535,0.5548429931274746
291,0.511950030220894,0.488049969779106
292,0.4674440980309579,0.5325559019690421
293,0.3349234638915748,0.6650765361084252
294,0.36791642787393053,0.6320835721260695
295,0.6405574467862414,0.3594425532137587
296,0.39911561096116366,0.6008843890388363
297,0.47411188748060495,0.525888112519395
298,0.6404823915456285,0.35951760845437153
299,0.42676478333015344,0.5732352166698466
300,0.5424166591016979,0.45758334089830216
301,0.6579675853917512,0.34203241460824885
302,0.5091838754537708,0.49081612454622925
303,0.6657783436593161,0.33422165634068396
304,0.653109549064087,0.346890450935913
305,0.5802420945963314,0.4197579054036686
306,0.6499732846692772,0.3500267153307228
307,0.6681962412854842,0.33180375871451584
308,0.6745276378789633,0.3254723621210367
309,0.3348377944824945,0.6651622055175055
310,0.6613681563660436,0.3386318436339563
311,0.6587566315005027,0.3412433684994974
312,0.660482727402782,0.33951727259721803
313,0.6512870343781965,0.3487129656218036
314,0.6608117253414072,0.33918827465859275
315,0.36323792919810494,0.6367620708018951
316,0.37630015402612205,0.623699845973878
317,0.4034289898422593,0.5965710101577407
318,0.42224774241300533,0.5777522575869947
319,0.3660103279424741,0.6339896720575259
320,0.29189544005697365,0.7081045599430263
321,0.6570549218182333,0.3429450781817667
322,0.6079313915659343,0.39206860843406566
323,0.3200395087047391,0.6799604912952609
324,0.636472669850389,0.363527330149611
325,0.6274380371647074,0.37256196283529264
326,0.3830471101786279,0.6169528898213721
327,0.5378681805897271,0.4621318194102729
328,0.5449956396821982,0.45500436031780184
329,0.4239120405708964,0.5760879594291036
330,0.40111659702055447,0.5988834029794455
331,0.6342398044020399,0.3657601955979602
