,proba_0,proba_1
0,0.4896070809583777,0.5103929190416223
1,0.4785504707676718,0.521449529232328
2,0.5067223156497341,0.49327768435026587
3,0.5185253115465429,0.4814746884534571
4,0.4757466142123797,0.5242533857876203
5,0.48624034984459613,0.5137596501554038
6,0.5168009748751716,0.4831990251248285
7,0.4509063965969655,0.5490936034030345
8,0.4614440010891575,0.5385559989108427
9,0.5144107686795106,0.48558923132048915
10,0.5184619277518526,0.4815380722481473
11,0.5,0.5
12,0.48381750083178177,0.5161824991682182
13,0.47282345292963224,0.5271765470703677
14,0.47855582942523006,0.5214441705747698
15,0.5109823226482525,0.48901767735174745
16,0.49488982146839794,0.505110178531602
17,0.5,0.5
18,0.4564793485634553,0.5435206514365447
19,0.47699165212445505,0.5230083478755451
20,0.5101658546124584,0.48983414538754155
21,0.5,0.5
22,0.5159283428727655,0.4840716571272346
23,0.5067537646057676,0.49324623539423257
24,0.47699406447570586,0.523005935524294
25,0.49469206914993197,0.5053079308500681
26,0.4872856167119093,0.5127143832880908
27,0.48731198714008006,0.51268801285992
28,0.5246313188934025,0.47536868110659725
29,0.5,0.5
30,0.5252560915779909,0.47474390842200903
31,0.47045936825148094,0.5295406317485192
32,0.4616581552974424,0.5383418447025575
33,0.5210487226628406,0.4789512773371595
34,0.4905397697480848,0.5094602302519151
35,0.4689165224374672,0.5310834775625328
36,0.4761756304615608,0.5238243695384392
37,0.4844682446898066,0.5155317553101935
38,0.4681429648837763,0.5318570351162235
39,0.4898410397996091,0.5101589602003911
40,0.5055364697289344,0.49446353027106565
41,0.5277397616172865,0.4722602383827132
42,0.4878312378105529,0.5121687621894473
43,0.5,0.5
44,0.4642289281050435,0.5357710718949564
45,0.48317141389562535,0.5168285861043747
46,0.48059705317924517,0.5194029468207547
47,0.47953543545822735,0.5204645645417727
48,0.493850115237673,0.5061498847623269
49,0.5231333166400364,0.4768666833599638
50,0.5308286857726356,0.4691713142273643
51,0.4808578838332503,0.5191421161667498
52,0.5158827691232499,0.4841172308767501
53,0.5178610180220532,0.4821389819779467
54,0.5051560562777005,0.49484394372229956
55,0.5067460354858019,0.49325396451419806
56,0.4826948076956204,0.5173051923043797
57,0.4804336909575529,0.5195663090424472
58,0.5147697141387437,0.4852302858612564
59,0.5063569139198749,0.49364308608012497
60,0.5057860421321078,0.4942139578678922
61,0.4857629212620591,0.5142370787379409
62,0.5,0.5
63,0.5201523715424872,0.47984762845751294
64,0.4727283234499898,0.5272716765500103
65,0.47503887689759305,0.5249611231024072
66,0.4937020468185047,0.5062979531814954
67,0.4679824537330007,0.5320175462669992
68,0.476560321566492,0.5234396784335079
69,0.48311758131086335,0.5168824186891366
70,0.5065906883723633,0.4934093116276368
71,0.49085317848178456,0.5091468215182156
72,0.5,0.5
73,0.5095634379227683,0.4904365620772318
74,0.48141107919221465,0.5185889208077852
75,0.5328372721882179,0.46716272781178203
76,0.4799171359458037,0.5200828640541961
77,0.46242725536385043,0.5375727446361495
78,0.5093402332719179,0.4906597667280822
79,0.5119307120935621,0.48806928790643794
80,0.4846995955300802,0.5153004044699199
81,0.5125464339331438,0.4874535660668563
82,0.5302445283632197,0.46975547163678044
83,0.466322823327429,0.533677176672571
84,0.46907182953161086,0.5309281704683891
85,0.4747097782640441,0.525290221735956
86,0.48054701129568844,0.5194529887043116
87,0.4815103781216947,0.5184896218783052
88,0.5307939069811681,0.4692060930188319
89,0.49032042768070155,0.5096795723192986
90,0.49114172417269253,0.5088582758273074
91,0.48972769828421264,0.5102723017157873
92,0.4675162057731494,0.5324837942268507
93,0.47858072308495697,0.5214192769150432
94,0.4705601880425941,0.5294398119574059
95,0.5137961265233245,0.4862038734766753
96,0.46828007363539514,0.5317199263646049
97,0.4845429823455034,0.5154570176544966
98,0.5223301095939347,0.47766989040606517
99,0.5113094191656361,0.48869058083436384
100,0.44737702136182383,0.5526229786381761
101,0.47386190820021534,0.5261380917997848
102,0.5172930189013778,0.4827069810986222
103,0.48865895425004646,0.5113410457499535
104,0.5,0.5
105,0.4895221758063491,0.510477824193651
106,0.5,0.5
107,0.5099499656637607,0.49005003433623934
108,0.4743021270231497,0.5256978729768502
109,0.4656909541641556,0.5343090458358444
110,0.5108643137948633,0.48913568620513653
111,0.46823267223539444,0.5317673277646054
112,0.4829971387654987,0.5170028612345012
113,0.5099317724640918,0.49006822753590823
114,0.4807161985266944,0.5192838014733056
115,0.5052963904935764,0.4947036095064234
116,0.5134915444723949,0.48650845552760524
117,0.5182538613548082,0.4817461386451918
118,0.4916979603738258,0.5083020396261743
119,0.4852358797451781,0.5147641202548219
120,0.521503088520271,0.4784969114797291
121,0.48865734113873616,0.5113426588612638
122,0.4850265956774822,0.5149734043225179
123,0.5167137427962782,0.4832862572037219
124,0.49322063177946035,0.5067793682205398
125,0.4734754059292258,0.5265245940707741
126,0.4865967260788375,0.5134032739211627
127,0.4773870365974226,0.5226129634025776
128,0.48369299352899786,0.5163070064710021
129,0.4686046895529152,0.5313953104470848
130,0.46141420122785354,0.5385857987721465
131,0.5067181416222505,0.49328185837774957
132,0.5,0.5
133,0.5178553832850118,0.48214461671498815
134,0.46576163187191083,0.5342383681280892
135,0.5282597584022116,0.4717402415977885
136,0.4540397025447066,0.5459602974552933
137,0.4760040209376369,0.5239959790623633
138,0.46235732975065985,0.5376426702493402
139,0.4720168133969645,0.5279831866030354
140,0.5222889980053183,0.4777110019946818
141,0.5225613735387811,0.477438626461219
142,0.48110447113747945,0.5188955288625205
143,0.4761849533165545,0.5238150466834453
144,0.5069032276445037,0.4930967723554965
145,0.5,0.5
146,0.4693450921993018,0.5306549078006982
147,0.5284359778014153,0.4715640221985848
148,0.46211448992461784,0.5378855100753821
149,0.46913699609884413,0.5308630039011557
150,0.4661450224281158,0.5338549775718843
151,0.46634983861388507,0.5336501613861151
152,0.519070184808252,0.4809298151917481
153,0.5244392223489357,0.47556077765106414
154,0.46496176058245275,0.5350382394175471
155,0.5,0.5
156,0.4941795844851447,0.5058204155148552
157,0.5103645380791226,0.48963546192087726
158,0.49091470266075254,0.5090852973392476
159,0.5155046405238602,0.48449535947613975
160,0.4675947147679476,0.5324052852320523
161,0.5,0.5
162,0.5178002805273054,0.4821997194726946
163,0.46983693965533074,0.5301630603446691
164,0.5187533971349655,0.4812466028650346
165,0.5103832248805458,0.4896167751194541
166,0.4592570330771609,0.540742966922839
167,0.45211221988043027,0.5478877801195696
168,0.48193822588323193,0.5180617741167681
169,0.5199474584256708,0.48005254157432903
170,0.4717912151715161,0.5282087848284839
171,0.5068620543871348,0.49313794561286506
172,0.5,0.5
173,0.47929257164021394,0.5207074283597861
