,proba_0,proba_1
0,0.06450022316270065,0.9354997768372993
1,0.17602301689918132,0.8239769831008187
2,0.08045529071069946,0.9195447092893005
3,0.08434026968216257,0.9156597303178374
4,0.9773046703289177,0.02269532967108231
5,0.9808804490585359,0.0191195509414641
6,0.08405884470446356,0.9159411552955364
7,0.9888833605933158,0.011116639406684125
8,0.9728117870870091,0.02718821291299088
9,0.9694103860481564,0.03058961395184358
10,0.12164847926113964,0.8783515207388604
11,0.11089485727546522,0.8891051427245348
12,0.17267835581639446,0.8273216441836055
13,0.15381175027796967,0.8461882497220303
14,0.0667273219829212,0.9332726780170788
15,0.8453092731580147,0.15469072684198526
16,0.17522002473580434,0.8247799752641957
17,0.9693852290177345,0.030614770982265522
18,0.9938007053216444,0.006199294678355592
19,0.679835931782664,0.320164068217336
20,0.1963448517952584,0.8036551482047416
21,0.9886783881590062,0.011321611840993761
22,0.19827410164638204,0.801725898353618
23,0.7412842861581947,0.2587157138418052
24,0.9761139355306832,0.02388606446931682
25,0.7948785567765945,0.20512144322340553
26,0.12127789395108535,0.8787221060489147
27,0.8106791051237832,0.18932089487621684
28,0.13000415132315923,0.8699958486768408
29,0.09950292884380862,0.9004970711561914
30,0.18757098186221788,0.8124290181377821
31,0.15298389978986038,0.8470161002101396
32,0.058302375068100654,0.9416976249318993
33,0.9956835245268171,0.004316475473182909
34,0.05881777616576889,0.9411822238342311
35,0.824456524080118,0.175543475919882
36,0.06180477207366952,0.9381952279263305
37,0.1209070455100284,0.8790929544899716
38,0.19482027117395395,0.805179728826046
39,0.12929601171439686,0.8707039882856031
40,0.08765190903059983,0.9123480909694002
41,0.9914548147714769,0.00854518522852311
42,0.07514153505271604,0.924858464947284
43,0.0630610826836826,0.9369389173163174
44,0.20804972009431477,0.7919502799056852
45,0.07765527512420167,0.9223447248757983
46,0.9925399660575407,0.007460033942459304
47,0.9171954722470934,0.08280452775290655
48,0.969135722146094,0.03086427785390602
49,0.8030976611101015,0.19690233888989855
50,0.08497699620956878,0.9150230037904312
51,0.07514287995590363,0.9248571200440964
52,0.1324436389579492,0.8675563610420508
53,0.8114509868340177,0.18854901316598227
54,0.7763204398339338,0.2236795601660662
55,0.10324757696225473,0.8967524230377453
56,0.12115697469794295,0.878843025302057
57,0.06648850084522528,0.9335114991547747
58,0.7831712010815218,0.21682879891847814
59,0.986703020499603,0.01329697950039696
60,0.05686117155679826,0.9431388284432017
61,0.1505202554100581,0.8494797445899419
62,0.9247816666635191,0.07521833333648091
63,0.7739119404431322,0.22608805955686787
64,0.5419757037968971,0.45802429620310287
65,0.8975680257741636,0.10243197422583636
66,0.9936015198116829,0.006398480188317091
67,0.91183777745155,0.08816222254844998
68,0.13448104611358047,0.8655189538864195
69,0.20511673695599886,0.7948832630440011
70,0.994288170371377,0.00571182962862302
71,0.9890796404660547,0.010920359533945285
72,0.9832974454202477,0.016702554579752303
73,0.1139064017661926,0.8860935982338074
74,0.10811073692563578,0.8918892630743642
75,0.8374961223714642,0.16250387762853583
76,0.14730692279768265,0.8526930772023174
77,0.1712752157595635,0.8287247842404365
78,0.984821282312701,0.015178717687298941
79,0.06306421329902323,0.9369357867009768
80,0.9956385693673828,0.004361430632617213
81,0.1679302106501145,0.8320697893498855
82,0.046084409008186555,0.9539155909918134
83,0.17285847419328504,0.827141525806715
84,0.10306641996172372,0.8969335800382763
85,0.156440021965092,0.843559978034908
86,0.9822942038634456,0.01770579613655438
87,0.9078530629496426,0.09214693705035742
88,0.07758312405085277,0.9224168759491472
89,0.8980518333727419,0.10194816662725818
90,0.12144377351981583,0.8785562264801842
91,0.0594708276271676,0.9405291723728324
92,0.11500604023308147,0.8849939597669185
93,0.048457301707566125,0.9515426982924339
94,0.769577400212525,0.23042259978747504
95,0.10664974292516571,0.8933502570748343
96,0.9789753200969334,0.0210246799030666
97,0.06920658846845407,0.9307934115315459
98,0.06915246578785694,0.9308475342121431
99,0.7316494371301221,0.26835056286987796
100,0.06397750053455464,0.9360224994654454
101,0.9824230997550286,0.017576900244971376
102,0.9938545626185671,0.006145437381432953
103,0.898710730903044,0.10128926909695599
104,0.1635498367965188,0.8364501632034812
105,0.9854537796960565,0.014546220303943477
106,0.9916940366571001,0.008305963342899911
107,0.07288118119372611,0.9271188188062739
108,0.9912946815644962,0.008705318435503803
109,0.13969568733629323,0.8603043126637068
110,0.07925233957698785,0.9207476604230121
111,0.16858448973633877,0.8314155102636612
112,0.9875545547574892,0.012445445242510745
113,0.99528385347028,0.004716146529719954
114,0.15654003015880824,0.8434599698411918
115,0.13030898995106366,0.8696910100489363
116,0.07179171091303205,0.928208289086968
117,0.05933882075982133,0.9406611792401787
118,0.9929680299092396,0.007031970090760364
119,0.10446111304879468,0.8955388869512053
120,0.05993010806263144,0.9400698919373686
121,0.9103210858812705,0.0896789141187295
122,0.07473223989510935,0.9252677601048906
123,0.0793561274239113,0.9206438725760887
124,0.9300568695025335,0.06994313049746649
125,0.7366188733833952,0.26338112661660484
126,0.10211982337848347,0.8978801766215165
127,0.9832626389593283,0.016737361040671746
128,0.05705264823083667,0.9429473517691633
129,0.08866530292063735,0.9113346970793627
130,0.12488668174973527,0.8751133182502647
131,0.11829869311875629,0.8817013068812437
132,0.8301241601669006,0.16987583983309937
133,0.19992426761031545,0.8000757323896845
134,0.9782638277483038,0.021736172251696242
135,0.09876982540355717,0.9012301745964428
136,0.98321197484863,0.01678802515137003
137,0.9033504383970158,0.09664956160298421
138,0.10748987823015976,0.8925101217698402
139,0.2005914867530333,0.7994085132469667
140,0.972005803998239,0.027994196001760997
141,0.844213976311067,0.155786023688933
142,0.14049900041153585,0.8595009995884642
143,0.1332570730861543,0.8667429269138457
144,0.9894508434286852,0.010549156571314807
145,0.9779577015882727,0.02204229841172734
146,0.092617696797054,0.907382303202946
147,0.9325217375804834,0.06747826241951657
148,0.926517754362788,0.07348224563721195
149,0.1341214689163216,0.8658785310836784
150,0.9938910473555135,0.006108952644486571
151,0.7861063632626123,0.2138936367373877
152,0.983667421389012,0.016332578610988052
153,0.8401366738819883,0.15986332611801168
154,0.07863328503089095,0.921366714969109
155,0.6917367062478375,0.30826329375216255
156,0.913339736091241,0.08666026390875897
157,0.8144919651414315,0.18550803485856848
158,0.08141888945985853,0.9185811105401415
159,0.18015261778423586,0.8198473822157641
160,0.7783649125031622,0.2216350874968378
161,0.7047530739937518,0.29524692600624824
162,0.9882257970448293,0.011774202955170706
163,0.7886571833750258,0.21134281662497417
164,0.8825018153588395,0.11749818464116048
165,0.7733798436527989,0.22662015634720112
166,0.12010677838955053,0.8798932216104495
167,0.17504941378912453,0.8249505862108755
168,0.7847782639961642,0.2152217360038357
169,0.18561088618667687,0.8143891138133231
170,0.10476200348420939,0.8952379965157906
171,0.06041853422576149,0.9395814657742385
172,0.9851043273619335,0.01489567263806649
173,0.9246383324781167,0.07536166752188334
174,0.1397787796697666,0.8602212203302334
175,0.06733276537167354,0.9326672346283265
176,0.9718535303701864,0.02814646962981355
177,0.9910384839786779,0.008961516021322084
178,0.05999307637270668,0.9400069236272933
179,0.9924445111848716,0.007555488815128316
180,0.11621488211475872,0.8837851178852413
181,0.9759187401965926,0.02408125980340736
182,0.9082563711506042,0.09174362884939584
183,0.10598282536022308,0.8940171746397769
184,0.16862358500093688,0.8313764149990631
185,0.8609007169897077,0.13909928301029226
186,0.9022825714003756,0.0977174285996244
187,0.985440450930865,0.01455954906913504
188,0.8470171801237757,0.15298281987622428
189,0.07613607936405564,0.9238639206359444
190,0.06360036676062553,0.9363996332393745
191,0.07815091517116657,0.9218490848288334
192,0.09103810675737645,0.9089618932426236
193,0.0882384593206007,0.9117615406793993
194,0.8103623340958178,0.18963766590418216
195,0.7775616516689781,0.22243834833102197
196,0.19166711834153816,0.8083328816584618
197,0.6997725144885093,0.3002274855114907
198,0.858933768243089,0.14106623175691105
199,0.08082411727702044,0.9191758827229796
200,0.07062230619375642,0.9293776938062436
201,0.1067855639427151,0.8932144360572849
202,0.9905140673159419,0.009485932684058083
203,0.07044823597719341,0.9295517640228066
204,0.9850041058189601,0.014995894181039837
205,0.07992394721835228,0.9200760527816477
206,0.11084223904061885,0.8891577609593811
207,0.9778056859558314,0.02219431404416862
208,0.9839899156540004,0.01601008434599955
209,0.9418693273443329,0.05813067265566711
210,0.9952514831575153,0.004748516842484708
211,0.9939147090189149,0.006085290981085108
212,0.9915793569047705,0.00842064309522954
213,0.9942373031121458,0.005762696887854249
214,0.9259331526397857,0.07406684736021428
215,0.8517864375390394,0.1482135624609606
216,0.18949983599913012,0.8105001640008699
217,0.1602806576119471,0.8397193423880529
218,0.06154165223560881,0.9384583477643912
219,0.7962605839217178,0.20373941607828222
220,0.9351161719124161,0.0648838280875838
221,0.11316075647212465,0.8868392435278754
222,0.1407884209856599,0.8592115790143401
223,0.559857700023545,0.440142299976455
224,0.19828226379466607,0.8017177362053339
225,0.07397272840453195,0.926027271595468
226,0.8495698894227157,0.15043011057728428
227,0.1754757638973915,0.8245242361026085
228,0.06412729727899602,0.935872702721004
229,0.9836435336700409,0.016356466329959157
230,0.9931693364771667,0.006830663522833359
231,0.17301363629895483,0.8269863637010452
232,0.09825078150864752,0.9017492184913525
233,0.051677896393398925,0.9483221036066011
234,0.17451584096841233,0.8254841590315877
235,0.09188979662853403,0.908110203371466
236,0.7955935175770575,0.20440648242294246
237,0.9708552651019059,0.029144734898094098
238,0.9897459977773138,0.010254002222686279
239,0.7220271900219218,0.27797280997807816
240,0.8988389733955594,0.10116102660444055
241,0.05003993552220831,0.9499600644777917
242,0.07146951193579276,0.9285304880642072
243,0.167433181905687,0.832566818094313
244,0.10866454213000099,0.891335457869999
245,0.9233483523305268,0.07665164766947315
246,0.09471570458493417,0.9052842954150658
247,0.8371861179100992,0.16281388208990072
248,0.8895568882328672,0.11044311176713281
249,0.13815186034405913,0.8618481396559409
250,0.14200259782239166,0.8579974021776083
251,0.9352125036111789,0.06478749638882103
252,0.9873460500025644,0.012653949997435649
253,0.07532379878212081,0.9246762012178792
254,0.9839337014003877,0.01606629859961233
255,0.9856718558237738,0.014328144176226135
256,0.05744622960631374,0.9425537703936863
257,0.1198503969738095,0.8801496030261905
258,0.147708495287177,0.852291504712823
259,0.1667176723296121,0.8332823276703879
260,0.9837109921034777,0.01628900789652237
261,0.11724241401603441,0.8827575859839656
262,0.10546193170346985,0.8945380682965302
263,0.9027600363148203,0.09723996368517968
264,0.14242654653053288,0.8575734534694671
265,0.06496652993288621,0.9350334700671138
266,0.8371273765765311,0.16287262342346884
267,0.985145163568422,0.014854836431578004
268,0.04464642327164814,0.9553535767283519
269,0.9914360636500495,0.00856393634995043
270,0.05823165010007958,0.9417683498999204
271,0.04717538958993994,0.9528246104100601
272,0.07686711919993472,0.9231328808000653
273,0.08575393499117734,0.9142460650088227
274,0.9195752401478272,0.08042475985217275
275,0.09301204923014528,0.9069879507698547
276,0.9852728302633256,0.014727169736674376
277,0.7798547481816643,0.22014525181833566
278,0.9187531765754825,0.08124682342451747
279,0.10251289462954138,0.8974871053704586
280,0.18980937370237427,0.8101906262976257
281,0.9902948778886763,0.009705122111323686
282,0.8433096104038081,0.15669038959619183
283,0.06522277936432641,0.9347772206356736
284,0.07025960545147181,0.9297403945485282
285,0.07271356329400513,0.9272864367059949
286,0.1396404661296362,0.8603595338703638
287,0.1320104802280515,0.8679895197719485
288,0.13654473813667323,0.8634552618633268
289,0.8365736307873625,0.16342636921263756
290,0.107508572435974,0.892491427564026
291,0.8123425715505053,0.18765742844949468
292,0.9870018473025134,0.012998152697486652
293,0.9850802697293441,0.01491973027065581
294,0.19494061158183906,0.8050593884181609
295,0.9923200927960513,0.007679907203948785
296,0.06072428717590339,0.9392757128240966
297,0.1581651547103301,0.8418348452896699
298,0.9804294132746573,0.019570586725342766
299,0.10343821931060104,0.896561780689399
300,0.13513802718972623,0.8648619728102738
301,0.9747781230632798,0.025221876936720133
302,0.12583016827659854,0.8741698317234015
303,0.05694589187518495,0.943054108124815
304,0.9768177682981792,0.023182231701820766
305,0.8738464909591208,0.1261535090408792
306,0.14900551614622126,0.8509944838537787
307,0.776859005596374,0.22314099440362595
308,0.158875822007859,0.841124177992141
309,0.06436500307384896,0.935634996926151
310,0.8429106184093228,0.1570893815906772
311,0.9025554239726705,0.09744457602732949
312,0.9183685673713463,0.08163143262865366
313,0.10543827278917306,0.8945617272108269
314,0.9734137032070282,0.02658629679297172
315,0.09384498629372418,0.9061550137062758
316,0.08877744871426962,0.9112225512857304
317,0.9728311431597649,0.02716885684023501
318,0.08348034681566807,0.9165196531843319
319,0.07371531517694219,0.9262846848230578
320,0.12623498182927106,0.8737650181707289
321,0.8326917134662916,0.16730828653370847
322,0.8921254906485114,0.10787450935148857
323,0.06350302785786976,0.9364969721421302
324,0.11891225981930265,0.8810877401806974
325,0.9877804114128246,0.012219588587175475
326,0.8811964604780976,0.1188035395219024
327,0.15658556383565425,0.8434144361643457
328,0.8513085977154852,0.14869140228451486
329,0.08935427636734894,0.9106457236326511
330,0.8857009192497441,0.11429908075025581
331,0.1275862793821363,0.8724137206178637
332,0.07619073272358012,0.9238092672764199
333,0.9337486748646479,0.06625132513535215
334,0.11781367906906237,0.8821863209309376
335,0.7814368659094628,0.21856313409053724
336,0.09222379786733481,0.9077762021326652
337,0.8165204181660755,0.18347958183392454
338,0.11364924388874353,0.8863507561112565
339,0.8309080982358884,0.1690919017641116
340,0.06190844413928165,0.9380915558607184
341,0.801411428199278,0.19858857180072198
342,0.9877118084403059,0.012288191559694114
343,0.11270216632574825,0.8872978336742517
344,0.9814349848258261,0.018565015174173888
345,0.07047096615288662,0.9295290338471134
346,0.12369270531285259,0.8763072946871474
347,0.08911114670130871,0.9108888532986913
348,0.06812064758583358,0.9318793524141664
349,0.06750563799706599,0.932494362002934
350,0.0895784298951432,0.9104215701048568
351,0.11934578117323968,0.8806542188267603
352,0.06544382157052342,0.9345561784294766
353,0.9210881929524024,0.07891180704759762
354,0.1339533698057963,0.8660466301942037
355,0.08330940337261317,0.9166905966273868
356,0.9812680408067792,0.018731959193220793
357,0.08980604602816578,0.9101939539718342
358,0.9829355179483774,0.017064482051622636
359,0.9896439104045135,0.010356089595486546
