,proba_0,proba_1
0,0.4477996968640211,0.5522003031359788
1,0.42591596731599096,0.5740840326840091
2,0.4384038522563703,0.5615961477436296
3,0.4255072938833722,0.5744927061166277
4,0.43533622089621954,0.5646637791037805
5,0.44427600997839795,0.555723990021602
6,0.4577062159109423,0.5422937840890577
7,0.437485788673814,0.5625142113261861
8,0.41786123070301684,0.582138769296983
9,0.4213938694154312,0.5786061305845688
10,0.4321451552244782,0.5678548447755218
11,0.4297855763210082,0.5702144236789917
12,0.42028626146348547,0.5797137385365146
13,0.420229949344412,0.579770050655588
14,0.4354476544003584,0.5645523455996417
15,0.5179580233694644,0.4820419766305356
16,0.5078005951370896,0.49219940486291036
17,0.5125571650335755,0.4874428349664244
18,0.47491491964429733,0.5250850803557028
19,0.46979463135347505,0.530205368646525
20,0.4939143986373786,0.5060856013626215
21,0.4761286326272137,0.5238713673727864
22,0.5160750276148487,0.48392497238515125
23,0.5088968272974356,0.4911031727025642
24,0.48145535859889277,0.5185446414011071
25,0.5,0.5
26,0.5145770141548657,0.4854229858451345
27,0.5,0.5
