,proba_0,proba_1
0,0.8978053768113993,0.102194623188601
1,0.04688526563123083,0.9531147343687693
2,0.0909418168882447,0.9090581831117555
3,0.5468393262140293,0.4531606737859707
4,0.5334789870542643,0.46652101294573567
5,0.4468162123412923,0.5531837876587076
6,0.7149042801090163,0.2850957198909836
7,0.07351770404787443,0.9264822959521254
8,0.9493647726083003,0.050635227391699705
9,0.05861037133157329,0.9413896286684266
10,0.6615873206696968,0.3384126793303031
11,0.5367930860919803,0.4632069139080196
12,0.29993097374133704,0.700069026258663
13,0.5734902109590413,0.4265097890409588
14,0.7677549256645054,0.23224507433549457
15,0.7127165301887725,0.28728346981122743
16,0.6848968668656685,0.3151031331343314
17,0.5820657339089345,0.4179342660910657
18,0.1568537610107504,0.8431462389892495
19,0.5513486454600827,0.4486513545399174
20,0.9831841705648096,0.016815829435190395
21,0.37808117483720494,0.6219188251627952
22,0.10886337103769432,0.8911366289623058
23,0.5447217456945928,0.45527825430540725
24,0.13473875078684236,0.8652612492131575
25,0.7705050886101166,0.22949491138988326
26,0.7592974829976904,0.2407025170023097
27,0.1154004256111457,0.8845995743888544
28,0.11857902607571981,0.88142097392428
29,0.138625683641733,0.8613743163582671
30,0.12587264402351944,0.8741273559764807
31,0.9972290390887031,0.002770960911296856
32,0.8326995374262812,0.167300462573719
33,0.7694372312305784,0.2305627687694216
34,0.1613300853556763,0.8386699146443236
35,0.842902759018736,0.15709724098126399
36,0.08996184184746774,0.9100381581525322
37,0.11986122423853986,0.8801387757614603
38,0.11717717071538357,0.8828228292846164
39,0.727106451537026,0.2728935484629739
40,0.856669866122574,0.14333013387742602
41,0.9371452229480501,0.06285477705194968
42,0.9566126408039075,0.04338735919609258
43,0.19817802022730985,0.8018219797726902
44,0.09364271067146124,0.9063572893285385
45,0.9621877716139031,0.0378122283860968
46,0.9890490273780346,0.010950972621965501
47,0.6367037780010384,0.36329622199896167
48,0.8794880283249373,0.1205119716750628
49,0.9292269829455857,0.07077301705441423
50,0.6534250454019794,0.3465749545980206
51,0.7862915332932127,0.21370846670678728
52,0.14738349198589046,0.8526165080141097
53,0.8077153689706806,0.19228463102931956
54,0.05535596637184631,0.9446440336281535
55,0.69287253609826,0.3071274639017399
56,0.5583276161596388,0.4416723838403613
57,0.9575877757171202,0.04241222428287977
58,0.885571454064021,0.11442854593597873
59,0.9678219808419635,0.03217801915803661
60,0.7908677417727258,0.20913225822727435
61,0.9336819361266144,0.0663180638733854
62,0.07891559027036812,0.9210844097296319
63,0.191112263809202,0.8088877361907979
64,0.05945439174516999,0.94054560825483
65,0.09155423055238267,0.9084457694476173
66,0.637118298977328,0.362881701022672
67,0.13482552363092368,0.8651744763690763
68,0.6317023661969344,0.3682976338030657
69,0.14526537573086065,0.8547346242691395
70,0.9293889851508333,0.07061101484916674
71,0.06118008034881294,0.938819919651187
72,0.752163965556274,0.2478360344437261
73,0.1274943259805995,0.8725056740194006
74,0.07971261530685267,0.9202873846931473
75,0.8566197060940787,0.14338029390592127
76,0.8389470005943535,0.16105299940564635
77,0.11495434146825279,0.8850456585317472
78,0.08609496686902324,0.9139050331309767
79,0.6415821663752964,0.35841783362470364
80,0.9207666486072058,0.07923335139279411
81,0.19663020149736746,0.8033697985026325
82,0.5451071192216389,0.4548928807783611
83,0.4034970754061823,0.5965029245938178
84,0.15783078628436403,0.842169213715636
85,0.09090105685147369,0.9090989431485264
86,0.3275347259883961,0.6724652740116036
87,0.27579189763065065,0.7242081023693492
88,0.4819370662055551,0.5180629337944448
89,0.1124624619510397,0.8875375380489603
90,0.5,0.5
91,0.07198262653492131,0.9280173734650785
92,0.5838178201983146,0.41618217980168554
93,0.10080233503118008,0.8991976649688201
94,0.7199402005680253,0.28005979943197473
95,0.4498281887360551,0.5501718112639449
96,0.9829173256049006,0.017082674395099442
97,0.09424542684155761,0.9057545731584422
98,0.814879170694809,0.18512082930519083
99,0.09399974542567906,0.9060002545743208
100,0.14797061759943583,0.8520293824005643
101,0.06074210767779046,0.9392578923222096
102,0.8468060821901585,0.15319391780984154
103,0.06955767987177154,0.9304423201282285
104,0.20058317740142034,0.7994168225985796
105,0.8726661467476946,0.12733385325230553
106,0.11319133362978745,0.8868086663702127
107,0.14206326160010022,0.8579367383998997
108,0.9639694839756007,0.036030516024399356
109,0.840275962575115,0.15972403742488497
110,0.668480719020867,0.331519280979133
111,0.3554716778072271,0.6445283221927727
112,0.08791503933977511,0.9120849606602248
113,0.7340221374495703,0.2659778625504297
114,0.9159960494102516,0.08400395058974844
115,0.6142285283669677,0.38577147163303227
116,0.823540602983381,0.176459397016619
117,0.23988860118989977,0.7601113988101004
118,0.10769613470914181,0.8923038652908583
119,0.04940937772638784,0.9505906222736122
120,0.1117699595315376,0.8882300404684623
121,0.7532986082404907,0.2467013917595091
122,0.7807601499348721,0.21923985006512803
123,0.35513422692877306,0.6448657730712267
124,0.44062555272302223,0.5593744472769778
125,0.354256577531456,0.645743422468544
126,0.4921756683491905,0.5078243316508095
127,0.7589261598531126,0.24107384014688737
128,0.8538884693951123,0.1461115306048878
129,0.09274322751742645,0.9072567724825735
130,0.07348267169215887,0.926517328307841
131,0.10324476564799122,0.8967552343520089
132,0.7260474797621432,0.2739525202378566
133,0.1080124507142248,0.8919875492857754
134,0.9290230261230834,0.07097697387691669
135,0.9816180224319151,0.018381977568084962
136,0.10737210667409108,0.8926278933259089
137,0.40678190491285104,0.593218095087149
138,0.969552805654434,0.030447194345565854
139,0.040015949083004966,0.9599840509169951
140,0.13357908342087668,0.8664209165791232
141,0.20792651209541718,0.7920734879045829
142,0.10355620236796688,0.8964437976320331
143,0.6370528930086808,0.36294710699131927
144,0.44562965634972773,0.5543703436502723
145,0.6855795391514397,0.31442046084856023
146,0.26911226263112814,0.7308877373688717
147,0.4889333523057578,0.5110666476942421
148,0.07254791456378394,0.9274520854362162
149,0.0761354940718417,0.923864505928158
150,0.08457418268181187,0.9154258173181881
151,0.9746491593082948,0.025350840691705286
152,0.7528176258490229,0.24718237415097716
153,0.08920661861122306,0.9107933813887767
154,0.7852350661090165,0.21476493389098353
155,0.8514774661245155,0.14852253387548467
156,0.05773547210244882,0.9422645278975513
157,0.8240361687419913,0.17596383125800868
158,0.88216630561783,0.11783369438216997
159,0.1391453989038199,0.8608546010961802
160,0.5928406092229389,0.4071593907770611
161,0.8134272303115322,0.186572769688468
162,0.15862105887926425,0.8413789411207359
163,0.19970107030769413,0.8002989296923059
164,0.8154826528651674,0.18451734713483278
165,0.11940193918821985,0.88059806081178
166,0.9472950562104413,0.05270494378955881
167,0.26310627221410304,0.736893727785897
168,0.5908449925168587,0.4091550074831413
169,0.13211975640548212,0.8678802435945179
170,0.6164188416184188,0.3835811583815813
171,0.07648621607392661,0.9235137839260733
172,0.6295189389785513,0.3704810610214487
173,0.08917788268868532,0.9108221173113147
174,0.09633869055252416,0.9036613094474759
175,0.9146812822207798,0.08531871777922018
176,0.7449948579936525,0.2550051420063477
177,0.09015266003389996,0.9098473399661002
178,0.11893968592708236,0.8810603140729178
179,0.5618557771739575,0.4381442228260425
180,0.8307518257794669,0.16924817422053318
181,0.8087420684755561,0.1912579315244439
182,0.6810821476803272,0.31891785231967296
183,0.3645956180434534,0.6354043819565466
184,0.09987653295353567,0.9001234670464643
185,0.46759115321381123,0.5324088467861887
186,0.5639716639019009,0.4360283360980992
187,0.8724986613026123,0.12750133869738772
188,0.09049504645371226,0.9095049535462878
189,0.3854527404500306,0.6145472595499695
190,0.11995313375842788,0.8800468662415722
191,0.2872209253138113,0.7127790746861887
192,0.7118240997519427,0.2881759002480574
193,0.9548936649827342,0.04510633501726585
194,0.8324696821454525,0.1675303178545475
195,0.1325008151235501,0.8674991848764498
196,0.07746733640019673,0.9225326635998032
197,0.24589330186250669,0.7541066981374933
198,0.8512416807044749,0.14875831929552508
199,0.14529370563469243,0.8547062943653075
200,0.8585384198790665,0.14146158012093346
201,0.8133522035190736,0.1866477964809264
202,0.32623525795853653,0.6737647420414635
203,0.8930793289509737,0.10692067104902633
204,0.9061281826880799,0.09387181731191983
205,0.6114916101053934,0.3885083898946067
206,0.8507179469369269,0.14928205306307316
207,0.812769534372493,0.1872304656275072
208,0.14515570500808803,0.854844294991912
209,0.04186291185109019,0.95813708814891
210,0.06606815641464409,0.933931843585356
211,0.14903771201033753,0.8509622879896624
212,0.11575341434833666,0.8842465856516635
213,0.7912900073645711,0.20870999263542872
214,0.9016837935174384,0.09831620648256177
215,0.6788330041213976,0.32116699587860237
216,0.05233503412993198,0.9476649658700681
217,0.18438474819952216,0.8156152518004778
218,0.9766678274378224,0.02333217256217747
219,0.7522678773981827,0.24773212260181726
220,0.32562271302667334,0.6743772869733268
221,0.6901474679282168,0.309852532071783
222,0.3103934919179832,0.6896065080820167
223,0.06343606398842241,0.9365639360115774
224,0.1193349434947147,0.8806650565052853
225,0.8941800955139197,0.10581990448608015
226,0.512301042187252,0.487698957812748
227,0.4892331691292695,0.5107668308707304
228,0.8396674144610838,0.16033258553891633
