,proba_0,proba_1
0,0.1262394237356338,0.8737605762643662
1,0.12199192558135026,0.8780080744186496
2,0.03298312853180466,0.9670168714681953
3,0.31057276620552005,0.6894272337944798
4,0.05592241068052829,0.9440775893194718
5,0.997761242050515,0.002238757949484974
6,0.011016704141586002,0.9889832958584142
7,0.6953030772552092,0.30469692274479077
8,0.14410072660612058,0.8558992733938793
9,0.01416001048346733,0.9858399895165326
10,0.5554032440926412,0.44459675590735875
11,0.15635173036810843,0.8436482696318914
12,0.01848193595079841,0.9815180640492015
13,0.9227482421712352,0.07725175782876464
14,0.7622565032720953,0.23774349672790465
15,0.007865216791698281,0.9921347832083017
16,0.9612740619005423,0.03872593809945782
17,0.9793210665716405,0.020678933428359407
18,0.8985432169592339,0.10145678304076618
19,0.43015539340159886,0.5698446065984011
20,0.3401119240921817,0.6598880759078185
21,0.8539933999525962,0.14600660004740362
22,0.1703635984057174,0.8296364015942826
23,0.9677085256765239,0.032291474323476045
24,0.5479369933157997,0.45206300668420035
25,0.9204906603299862,0.07950933967001388
26,0.8500579624268729,0.14994203757312713
27,0.5821926758659485,0.41780732413405147
28,0.01595008451104318,0.9840499154889569
29,0.9961871168055529,0.0038128831944469967
30,0.9665520761350442,0.03344792386495573
31,0.9923216825117382,0.007678317488261778
32,0.5999597975690127,0.40004020243098737
33,0.04110295058197565,0.9588970494180244
34,0.03238311792148708,0.967616882078513
35,0.9754894072215635,0.024510592778436407
36,0.023304082449504795,0.9766959175504952
37,0.8277946681838277,0.17220533181617226
38,0.12459971641087732,0.8754002835891227
39,0.7261487701824942,0.27385122981750576
40,0.02737450930970466,0.9726254906902954
41,0.03230831212889595,0.9676916878711043
42,0.038755226849043777,0.9612447731509562
43,0.06792586638878545,0.9320741336112144
44,0.9806747292865272,0.01932527071347276
45,0.0994653902341619,0.9005346097658381
46,0.08462426699757278,0.915375733002427
47,0.8501843442562687,0.14981565574373132
48,0.04013883174925451,0.9598611682507455
49,0.7624591383695736,0.23754086163042637
50,0.03375022763542558,0.9662497723645743
51,0.01984884732252196,0.9801511526774781
52,0.04300259186390296,0.9569974081360973
53,0.023182938969451346,0.9768170610305486
54,0.9536174021231238,0.046382597876876194
55,0.41352794197652193,0.5864720580234782
56,0.04970414110717304,0.9502958588928271
57,0.02814135511389534,0.9718586448861046
58,0.06665854686012353,0.9333414531398764
59,0.15713535744875962,0.8428646425512405
60,0.06559394969045411,0.9344060503095459
61,0.328674529909315,0.6713254700906852
62,0.2493531740791333,0.7506468259208665
63,0.15717146529248902,0.8428285347075112
64,0.9383444390985092,0.061655560901490776
65,0.10571277074132078,0.8942872292586793
66,0.16359750066641615,0.836402499333584
67,0.9282926088088196,0.07170739119118047
68,0.04576447479084203,0.9542355252091579
69,0.24236164535198623,0.7576383546480137
70,0.0678348337108406,0.9321651662891592
71,0.3313967003187162,0.6686032996812838
72,0.52118168594351,0.47881831405648984
73,0.7117181678658553,0.2882818321341446
74,0.9950157481530818,0.004984251846918089
75,0.0707757863121543,0.9292242136878457
76,0.9953835851232508,0.004616414876749201
77,0.016275298754095675,0.9837247012459044
78,0.758165039448331,0.24183496055166898
79,0.9982957422493077,0.0017042577506923271
80,0.9618054595077727,0.038194540492227216
81,0.03844411276859782,0.9615558872314021
82,0.17983202567437626,0.8201679743256239
83,0.9352914703748939,0.06470852962510601
84,0.011736615976266676,0.9882633840237333
85,0.03875054567772026,0.9612494543222796
86,0.03516099940915336,0.9648390005908466
87,0.9831929335527335,0.01680706644726648
88,0.05011264863767034,0.9498873513623295
89,0.7312278543063978,0.26877214569360214
90,0.38938898827244034,0.6106110117275598
91,0.9560933666707255,0.04390663332927452
92,0.3909307149148356,0.6090692850851646
93,0.9507473827634388,0.04925261723656111
94,0.007612461992408287,0.9923875380075916
95,0.8682399303252841,0.1317600696747159
96,0.01261772267781766,0.9873822773221823
97,0.9974302331642927,0.0025697668357072883
98,0.992595067241027,0.007404932758972915
99,0.9513795017933424,0.04862049820665759
100,0.6026066203627196,0.3973933796372804
101,0.026674015029359625,0.9733259849706404
102,0.9954220212226662,0.0045779787773338005
103,0.04416153135828864,0.9558384686417113
104,0.966945206269828,0.033054793730172005
105,0.11390264214892207,0.8860973578510779
106,0.9154189095794095,0.08458109042059064
107,0.9922315250241536,0.007768474975846415
108,0.03203069027580207,0.9679693097241981
109,0.9948511173555682,0.005148882644431896
110,0.7609277920747225,0.23907220792527767
111,0.9892559017884495,0.010744098211550432
112,0.057541718515094105,0.942458281484906
113,0.9005943915278168,0.09940560847218322
114,0.9986295507674898,0.0013704492325101974
115,0.24595632773567874,0.7540436722643211
116,0.9145711693775315,0.08542883062246857
117,0.9979605638025792,0.0020394361974206943
118,0.9313897635152418,0.06861023648475825
119,0.9864293262807269,0.013570673719273112
