,proba_0,proba_1
0,0.670802744820182,0.329197255179818
1,0.26947591465579324,0.7305240853442068
2,0.1356831957681378,0.8643168042318622
3,0.24254251301694896,0.757457486983051
4,0.7394283471802096,0.26057165281979044
5,0.21776219966834953,0.7822378003316505
6,0.7190706197669705,0.28092938023302955
7,0.20093125497823994,0.7990687450217601
8,0.21598012639997888,0.7840198736000211
9,0.24215175309855697,0.757848246901443
10,0.30314420166377076,0.6968557983362292
11,0.7169151282202533,0.2830848717797467
12,0.5341196065074042,0.4658803934925958
13,0.5261782778230948,0.47382172217690527
14,0.8472051629726719,0.15279483702732813
15,0.16847999873088348,0.8315200012691165
16,0.5032446415724702,0.4967553584275298
17,0.24184132833044836,0.7581586716695516
18,0.23393823356842747,0.7660617664315725
19,0.32488894692104253,0.6751110530789575
20,0.8099161819164095,0.1900838180835905
21,0.1868360591842051,0.8131639408157949
22,0.5387473074473914,0.46125269255260853
23,0.5655948182738482,0.43440518172615183
24,0.6325034912130436,0.3674965087869564
25,0.20254152171196738,0.7974584782880326
26,0.7623995686125802,0.23760043138741976
27,0.1798913300784124,0.8201086699215876
28,0.8350510599114755,0.1649489400885244
29,0.5572213011309379,0.44277869886906207
30,0.6377845205837682,0.3622154794162317
31,0.6784919727750247,0.32150802722497535
32,0.6188379674797002,0.38116203252029973
33,0.3063691831956664,0.6936308168043336
34,0.6215872988841358,0.3784127011158643
35,0.2615443031664295,0.7384556968335705
36,0.19129415041115738,0.8087058495888426
37,0.24832945223971237,0.7516705477602876
38,0.19173857523665683,0.8082614247633432
39,0.35234460497432374,0.6476553950256763
40,0.22415977867882386,0.7758402213211761
41,0.5225554669567503,0.4774445330432497
42,0.6919677131784673,0.3080322868215327
43,0.38189154772124656,0.6181084522787534
44,0.3337063548460626,0.6662936451539374
45,0.23309316118572876,0.7669068388142712
46,0.4803018098784203,0.5196981901215797
47,0.10925362744145761,0.8907463725585424
48,0.5781506551849411,0.42184934481505887
49,0.33102196329729283,0.6689780367027072
50,0.24157598717488293,0.7584240128251171
51,0.7376146254915973,0.2623853745084027
52,0.39775762701802,0.60224237298198
53,0.2920230917076674,0.7079769082923326
54,0.5391630844814512,0.4608369155185487
55,0.20148703802116175,0.7985129619788383
56,0.791751495741043,0.20824850425895705
57,0.746896973559936,0.25310302644006405
58,0.6743898073719152,0.32561019262808477
59,0.15011645509940985,0.8498835449005901
60,0.13447510136315577,0.8655248986368442
61,0.7804435477303597,0.2195564522696403
