,proba_0,proba_1
0,0.5909635276600987,0.40903647233990104
1,0.014956925441356099,0.9850430745586439
2,0.011127108873870053,0.9888728911261297
3,0.02853106150818696,0.9714689384918129
4,0.7172641410945034,0.28273585890549674
5,0.007123358015047202,0.9928766419849526
6,0.9126173133115578,0.08738268668844218
7,0.2862471572402367,0.7137528427597634
8,0.024956360206402437,0.9750436397935974
9,0.018010671975211036,0.9819893280247888
10,0.010073309171984667,0.9899266908280154
11,0.2567383564336069,0.7432616435663931
12,0.35198069210659705,0.6480193078934028
13,0.5106579148676654,0.48934208513233457
14,0.7286706184451063,0.2713293815548938
15,0.022293226606796425,0.9777067733932034
16,0.89760751487737,0.10239248512262987
17,0.0386809489858449,0.961319051014155
18,0.011240270365016358,0.9887597296349836
19,0.03646224799852506,0.9635377520014751
20,0.9795478081421689,0.020452191857831047
21,0.009987223506990613,0.9900127764930093
22,0.14963439638565906,0.8503656036143409
23,0.8092443518881335,0.19075564811186643
24,0.7211862419799946,0.2788137580200054
25,0.05759675927838913,0.9424032407216107
26,0.895123245566661,0.10487675443333906
27,0.05218125716912339,0.9478187428308769
28,0.982341817145905,0.017658182854095088
29,0.8490778116088834,0.15092218839111674
30,0.9680487474388542,0.03195125256114585
31,0.919755515471816,0.080244484528184
32,0.6389384253780651,0.36106157462193494
33,0.16455055954435877,0.8354494404556413
34,0.3008207403820382,0.6991792596179618
35,0.15132750712982895,0.8486724928701711
36,0.012371924913990048,0.9876280750860099
37,0.30519225807529077,0.6948077419247093
38,0.005788238906885356,0.9942117610931146
39,0.16754080624049983,0.8324591937595002
40,0.014708639217664451,0.9852913607823356
41,0.7098649491123955,0.29013505088760466
42,0.1104882591712315,0.8895117408287685
43,0.02835006738159798,0.9716499326184022
44,0.026653654340531074,0.9733463456594689
45,0.13122236243399313,0.8687776375660067
46,0.6351225817064348,0.3648774182935653
47,0.01138341393821743,0.9886165860617825
48,0.9208528504170831,0.07914714958291691
49,0.33193460167504474,0.668065398324955
50,0.017673426839226583,0.9823265731607734
51,0.6562015408166063,0.34379845918339363
52,0.3041189502514311,0.6958810497485689
53,0.028706043013260702,0.9712939569867394
54,0.6505953360337254,0.34940466396627445
55,0.031420498927818355,0.9685795010721816
56,0.7098457039215097,0.2901542960784903
57,0.9563225173409959,0.0436774826590041
58,0.9860737202549865,0.013926279745013493
59,0.01733711071494437,0.9826628892850556
60,0.0071211935359186285,0.9928788064640814
61,0.5,0.5
62,0.8746131437618897,0.1253868562381105
63,0.4748188477995414,0.5251811522004586
64,0.0330737877043693,0.9669262122956306
65,0.04445494716433493,0.9555450528356653
66,0.01358250640062733,0.9864174935993728
67,0.9312128599558281,0.06878714004417186
68,0.019479845701233636,0.9805201542987664
69,0.8520777265169913,0.14792227348300874
70,0.6093577659360453,0.39064223406395476
71,0.9494411643373531,0.05055883566264687
72,0.019166437804654077,0.980833562195346
73,0.10633856609128775,0.8936614339087123
74,0.08436534052219899,0.9156346594778009
75,0.8159256137467843,0.1840743862532157
76,0.2999989472265245,0.7000010527734755
77,0.09906518245634192,0.900934817543658
78,0.6551521940871615,0.34484780591283853
79,0.8423907814353155,0.1576092185646844
