,proba_0,proba_1
0,0.9580119660116756,0.0419880339883244
1,0.9968775781942861,0.00312242180571385
2,0.08844337826478588,0.9115566217352141
3,0.05680662013748472,0.9431933798625153
4,0.998859803114397,0.0011401968856029768
5,0.9871114637129657,0.01288853628703439
6,0.09265683879484932,0.9073431612051507
7,0.9993914496783728,0.0006085503216272614
8,0.9958073767411286,0.004192623258871322
9,0.03190736138058625,0.9680926386194137
10,0.03435025452741136,0.9656497454725886
11,0.4370589274149346,0.5629410725850654
12,0.997255692307385,0.0027443076926150713
13,0.9998608088819486,0.00013919111805136834
14,0.9861662722668988,0.013833727733101181
15,0.09947679927399711,0.9005232007260029
16,0.966408484799504,0.033591515200495914
17,0.22780621514889277,0.7721937848511072
18,0.9998988812829261,0.00010111871707383415
19,0.999658135688433,0.0003418643115669736
20,0.06260380731579596,0.937396192684204
21,0.08987116443074972,0.9101288355692503
22,0.08796635310829826,0.9120336468917017
23,0.08458317271480131,0.9154168272851987
24,0.998653765667164,0.0013462343328360014
25,0.9776753729241486,0.02232462707585141
26,0.9851418775185018,0.014858122481498258
27,0.6842563918520741,0.3157436081479259
28,0.002559642184134292,0.9974403578158657
29,0.6006848706299162,0.3993151293700839
30,0.0009273721268600044,0.99907262787314
31,0.9998821301678219,0.000117869832178137
32,0.9998982454575586,0.00010175454244139658
33,0.021851726207397504,0.9781482737926025
34,0.8849530083494884,0.11504699165051162
35,0.9998642083535945,0.0001357916464055526
36,0.9963755379427255,0.0036244620572745555
37,0.9994301158631234,0.000569884136876593
38,0.9998718027263986,0.00012819727360130866
39,0.22679322481511155,0.7732067751848885
40,0.2515895182277368,0.7484104817722632
41,0.009331744881800219,0.9906682551181998
42,0.48111285260049264,0.5188871473995074
43,0.5253119532611535,0.47468804673884646
44,0.9807071724068775,0.01929282759312246
45,0.996793647333552,0.0032063526664480183
46,0.9982170989305217,0.0017829010694783206
47,0.9989331512849383,0.0010668487150616369
48,0.9954276966034666,0.0045723033965333355
49,0.001884709336022028,0.998115290663978
50,0.0050117174218671234,0.9949882825781329
51,0.9983220055391636,0.0016779944608363918
52,0.3556545602693081,0.6443454397306919
53,0.12337060029347968,0.8766293997065203
54,0.06321048360585746,0.9367895163941425
55,0.19046923954251527,0.8095307604574847
56,0.6904380635249432,0.30956193647505686
57,0.9973231712030015,0.0026768287969985327
58,0.15402197553070718,0.8459780244692928
59,0.19463013224256054,0.8053698677574395
60,0.700761508795833,0.299238491204167
61,0.9957568140409256,0.004243185959074356
62,0.6003008804274236,0.3996991195725764
63,0.0022656613168949846,0.997734338683105
64,0.9983050850492684,0.001694914950731544
65,0.9966529330173887,0.0033470669826113704
66,0.787701227361705,0.212298772638295
67,0.9997349645325417,0.0002650354674583036
68,0.9996513285197741,0.00034867148022586547
69,0.6991363455754123,0.30086365442458773
70,0.16839226569946542,0.8316077343005346
71,0.9789112755260077,0.0210887244739924
72,0.14786009687079904,0.852139903129201
73,0.2873068915171231,0.7126931084828769
74,0.9994674352021696,0.000532564797830352
75,0.0010129324728939126,0.9989870675271061
76,0.7334947148152977,0.26650528518470223
77,0.9999731468498575,2.6853150142491544e-05
78,0.022193857064964906,0.9778061429350351
79,0.6539633314984188,0.34603666850158127
80,0.4230003915387821,0.5769996084612179
81,0.34072647931884437,0.6592735206811556
