,proba_0,proba_1
0,0.04688649319056953,0.9531135068094306
1,0.14087533803208926,0.8591246619679105
2,0.04452348170163156,0.9554765182983684
3,0.04434537484175772,0.9556546251582423
4,0.9578964596390294,0.04210354036097061
5,0.9635759127263634,0.036424087273636524
6,0.05123963462752302,0.948760365372477
7,0.9793312947394266,0.02066870526057346
8,0.9490783212383871,0.050921678761612924
9,0.9415082502037349,0.0584917497962651
10,0.03521319525351812,0.9647868047464817
11,0.07508238775284516,0.9249176122471549
12,0.08776217552635321,0.9122378244736469
13,0.09932992021933054,0.9006700797806694
14,0.040225268698114186,0.9597747313018857
15,0.8522959706015557,0.14770402939844424
16,0.09866292186875923,0.9013370781312408
17,0.9492870697309176,0.05071293026908245
18,0.9768591212194552,0.023140878780544685
19,0.8789773884687626,0.12102261153123742
20,0.10586719311357841,0.8941328068864215
21,0.9713844970749921,0.028615502925007977
22,0.10795056782788877,0.8920494321721113
23,0.7682332269636586,0.23176677303634147
24,0.9787814175882554,0.021218582411744586
25,0.911429339371714,0.08857066062828568
26,0.08871647465355861,0.9112835253464415
27,0.8311076696472481,0.16889233035275195
28,0.10223091297399899,0.8977690870260012
29,0.061996959770155805,0.9380030402298442
30,0.11770947735997705,0.882290522640023
31,0.08801226198580141,0.9119877380141986
32,0.040043620677024626,0.9599563793229752
33,0.9855264357858315,0.014473564214168396
34,0.03500085303485946,0.9649991469651407
35,0.9396595785725043,0.06034042142749575
36,0.034499891123576744,0.9655001088764232
37,0.09293736787146126,0.9070626321285389
38,0.09053078202712077,0.9094692179728793
39,0.07815059487657469,0.9218494051234254
40,0.04988073481078989,0.9501192651892101
41,0.9405569987136566,0.059443001286343264
42,0.0513522293268637,0.9486477706731364
43,0.02786192367410752,0.9721380763258924
44,0.12223925306574349,0.8777607469342565
45,0.05447662373272373,0.9455233762672761
46,0.9772258624847835,0.02277413751521651
47,0.9472594451588362,0.05274055484116382
48,0.9504437010651682,0.04955629893483168
49,0.8029846708380751,0.19701532916192496
50,0.04731326181081773,0.9526867381891824
51,0.04574626869191846,0.9542537313080817
52,0.08067074051470514,0.9193292594852949
53,0.9257639476183652,0.07423605238163491
54,0.756890064977942,0.2431099350220577
55,0.07504403900461215,0.9249559609953878
56,0.09564736455447348,0.9043526354455265
57,0.04996723734850966,0.9500327626514904
58,0.8093239622973016,0.1906760377026983
59,0.9666554528827268,0.03334454711727329
60,0.0366188845471302,0.9633811154528699
61,0.1188573421533029,0.881142657846697
62,0.9405785126801826,0.05942148731981739
63,0.88159167264509,0.1184083273549102
64,0.8883326368228495,0.11166736317715091
65,0.9230096365884327,0.07699036341156727
66,0.9786833088041805,0.021316691195819467
67,0.9213210967797395,0.0786789032202604
68,0.05785943485298558,0.9421405651470145
69,0.10909800464866631,0.8909019953513336
70,0.9693431028135928,0.030656897186407073
71,0.9728391611441789,0.02716083885582114
72,0.9616786669291372,0.03832133307086278
73,0.07689360512523542,0.9231063948747644
74,0.07450256194255271,0.9254974380574472
75,0.830926787358354,0.1690732126416458
76,0.11344212285184947,0.8865578771481505
77,0.10391580798617431,0.8960841920138256
78,0.9656563892879894,0.03434361071201068
79,0.0404151761304609,0.9595848238695391
80,0.981069847497731,0.01893015250226898
81,0.12334656657249334,0.8766534334275066
82,0.02532229907051091,0.9746777009294891
83,0.08745894478856295,0.9125410552114369
84,0.03788158562617405,0.9621184143738261
85,0.0922315859236547,0.9077684140763455
86,0.9617828427210118,0.03821715727898831
87,0.9096811759192655,0.09031882408073455
88,0.0456130064927934,0.9543869935072067
89,0.9378194168139128,0.062180583186087116
90,0.09622854772542871,0.9037714522745712
91,0.0389809252389824,0.9610190747610177
92,0.07040716532897977,0.9295928346710202
93,0.031116538537302337,0.9688834614626977
94,0.8825734684752203,0.11742653152477968
95,0.07318664019198104,0.9268133598080188
96,0.9522987403970562,0.04770125960294374
97,0.042705572934654615,0.9572944270653453
98,0.03777979146711504,0.9622202085328848
