,proba_0,proba_1
0,0.7216837512570708,0.2783162487429292
1,0.9901924336780344,0.009807566321965609
2,0.09999291090190976,0.9000070890980902
3,0.0441527240880738,0.9558472759119262
4,0.9917039358975558,0.00829606410244425
5,0.7099045488547808,0.2900954511452191
6,0.009351882434913361,0.9906481175650866
7,0.9948037490243588,0.005196250975641289
8,0.9672096037888535,0.03279039621114657
9,0.07829261721194114,0.9217073827880589
10,0.13639784623234785,0.8636021537676521
11,0.23437605948855844,0.7656239405114416
12,0.9895351881678516,0.010464811832148476
13,0.9965945715258165,0.0034054284741835135
14,0.9805736570567362,0.019426342943263855
15,0.4888302666530224,0.5111697333469776
16,0.7703685323122788,0.22963146768772122
17,0.09355148398998037,0.9064485160100196
18,0.9994105561928786,0.0005894438071214562
19,0.9925712172451779,0.007428782754822067
20,0.09396648037533628,0.9060335196246637
21,0.6394548957447165,0.3605451042552835
22,0.17914174670783145,0.8208582532921685
23,0.049178694766287,0.950821305233713
24,0.9749032449074467,0.02509675509255322
25,0.9402055760124592,0.059794423987540736
26,0.8442853581419891,0.15571464185801093
27,0.6022561572935461,0.39774384270645396
28,0.05944073592970034,0.9405592640702997
29,0.8489003615471888,0.15109963845281116
30,0.014104963997562892,0.9858950360024371
31,0.9975468612005794,0.0024531387994205303
32,0.9978513229772092,0.0021486770227907427
33,0.05306111213765363,0.9469388878623464
34,0.5537391123108628,0.4462608876891372
35,0.9974407551841306,0.0025592448158694887
36,0.9908905076838349,0.009109492316165058
37,0.9716217092423601,0.028378290757639864
38,0.997972760540928,0.002027239459072032
39,0.33628218501634455,0.6637178149836555
40,0.6938217219686429,0.3061782780313571
41,0.04968170873498312,0.9503182912650169
42,0.6243410769169606,0.37565892308303944
43,0.18405853980020748,0.8159414601997925
44,0.9684700125361131,0.03152998746388688
45,0.9510557155155378,0.04894428448446217
46,0.9905543234810784,0.009445676518921623
47,0.9794986810658476,0.020501318934152375
48,0.9306370211710521,0.06936297882894797
49,0.04327943069923401,0.956720569300766
50,0.030481732236735337,0.9695182677632647
51,0.9908159900887565,0.009184009911243518
52,0.3650769138952872,0.6349230861047128
53,0.43608298410264656,0.5639170158973534
54,0.510186307313105,0.48981369268689495
55,0.2582219949686404,0.7417780050313596
56,0.5148161124476165,0.4851838875523835
57,0.98518601745634,0.014813982543659916
58,0.3650524460176715,0.6349475539823285
59,0.07500663571405841,0.9249933642859416
60,0.5908171396116904,0.40918286038830964
61,0.9315584011060788,0.06844159889392122
62,0.761631826096661,0.23836817390333892
63,0.14650748562163518,0.8534925143783648
64,0.968501840490407,0.031498159509593046
65,0.926786697414817,0.07321330258518297
66,0.956243967178623,0.04375603282137697
67,0.9941867863729346,0.005813213627065404
68,0.9860703499788609,0.01392965002113909
69,0.5334222950691131,0.4665777049308869
70,0.5974120168633972,0.40258798313660277
71,0.8947704977033692,0.1052295022966307
72,0.6940765775655102,0.30592342243448983
73,0.6052428334336958,0.3947571665663042
74,0.9891048356347636,0.010895164365236382
75,0.024993679329204488,0.9750063206707955
76,0.8953146052356529,0.10468539476434717
77,0.9985108158709055,0.001489184129094478
78,0.3207348712065059,0.6792651287934941
79,0.5767850892966342,0.4232149107033658
80,0.4518578153151648,0.5481421846848352
81,0.16271037015312328,0.8372896298468767
82,0.24390304980865563,0.7560969501913444
83,0.9885157099733498,0.011484290026650142
84,0.9975711036288746,0.002428896371125388
85,0.9945884144377085,0.00541158556229153
86,0.9890635539504399,0.010936446049560098
87,0.9730252412379838,0.026974758762016122
88,0.10227894246573921,0.8977210575342608
89,0.8182578743179942,0.1817421256820057
90,0.5474255754962067,0.4525744245037933
91,0.6251266456838107,0.37487335431618934
92,0.9781920528864725,0.021807947113527543
93,0.7196232355865336,0.2803767644134664
94,0.9507935522231852,0.04920644777681485
95,0.03818960391202875,0.9618103960879713
96,0.9925113002349688,0.007488699765031238
97,0.9808030319887013,0.019196968011298617
98,0.19716734087051724,0.8028326591294828
99,0.26081257944003733,0.7391874205599627
100,0.9979252587524368,0.0020747412475632535
101,0.9951724877692355,0.004827512230764476
102,0.06547875203965703,0.934521247960343
103,0.7464271987294339,0.25357280127056614
104,0.8273537208193613,0.17264627918063866
105,0.9838679851850078,0.016132014814992126
106,0.3920784146215549,0.6079215853784451
107,0.7481113206069993,0.25188867939300075
108,0.9961257678262831,0.0038742321737167983
109,0.9981950044984562,0.0018049955015437672
110,0.2482491750119542,0.7517508249880458
111,0.9925455937314246,0.00745440626857545
112,0.9719586593197085,0.02804134068029147
113,0.1523518291173308,0.8476481708826692
