,proba_0,proba_1
0,0.7647875912028205,0.23521240879717936
1,0.9292177754896725,0.07078222451032759
2,0.8595602855667872,0.14043971443321288
3,0.9670939925560161,0.03290600744398382
4,0.9123486214940403,0.08765137850595953
5,0.8757178649156843,0.12428213508431576
6,0.5598696455521697,0.4401303544478302
7,0.9340649666390828,0.06593503336091726
8,0.9808522109664528,0.01914778903354717
9,0.9608262383682251,0.03917376163177486
10,0.9533176943224494,0.04668230567755048
11,0.9596157827648044,0.040384217235195585
12,0.9766716870474585,0.023328312952541404
13,0.9812761248647002,0.01872387513529979
14,0.9395027095104344,0.06049729048956568
15,0.020297977900915837,0.9797020220990841
16,0.032831846917554176,0.967168153082446
17,0.04988722291991546,0.9501127770800845
18,0.13326528163644405,0.866734718363556
19,0.24343920927735685,0.7565607907226429
20,0.14933183704802952,0.8506681629519703
21,0.22047024913800903,0.779529750861991
22,0.030632040450414854,0.9693679595495851
23,0.05248881464812672,0.9475111853518734
24,0.18093547446217692,0.8190645255378232
25,0.07707684811638076,0.9229231518836193
26,0.027482835106073637,0.9725171648939264
27,0.07469749706023023,0.9253025029397698
