,proba_0,proba_1
0,0.9157712367915233,0.08422876320847644
1,0.04662149199231651,0.9533785080076833
2,0.1317675708501775,0.8682324291498225
3,0.655822933041143,0.3441770669588571
4,0.7154279712075738,0.2845720287924262
5,0.6115736164987458,0.388426383501254
6,0.9344406142285668,0.06555938577143314
7,0.09451688310160311,0.9054831168983967
8,0.9506756654093944,0.04932433459060548
9,0.06840813682166282,0.9315918631783374
10,0.38353872425467433,0.6164612757453257
11,0.6891547512873325,0.3108452487126674
12,0.5609805325713703,0.43901946742862963
13,0.7567090264506238,0.2432909735493763
14,0.8213287499140431,0.178671250085957
15,0.511912504131303,0.48808749586869715
16,0.8183802803907473,0.1816197196092526
17,0.5279251464724597,0.47207485352754025
18,0.16297079238047363,0.8370292076195264
19,0.6594670032252583,0.3405329967747415
20,0.9875862747690373,0.01241372523096262
21,0.5319661930214412,0.46803380697855873
22,0.09892973753373695,0.901070262466263
23,0.48327975438503107,0.5167202456149689
24,0.11997054098321985,0.8800294590167801
25,0.7551100391411834,0.24488996085881698
26,0.8759161968036759,0.1240838031963242
27,0.09765615212185738,0.9023438478781428
28,0.08035897171659699,0.9196410282834029
29,0.05591454369609949,0.9440854563039003
30,0.1510252922941726,0.8489747077058274
31,0.9969646616040403,0.0030353383959596234
32,0.9275901584540295,0.0724098415459702
33,0.5297854722258685,0.47021452777413164
34,0.11285367118101411,0.8871463288189858
35,0.8287285388760846,0.17127146112391528
36,0.08271614477454006,0.9172838552254599
37,0.0868058324997402,0.9131941675002598
38,0.11233958496700555,0.8876604150329946
39,0.8089578379583166,0.19104216204168362
40,0.7865540798131807,0.21344592018681952
41,0.9227549725978602,0.07724502740213984
42,0.936758812847164,0.06324118715283597
43,0.1295546389537266,0.8704453610462733
44,0.0709178366540924,0.9290821633459077
45,0.9821567787672845,0.017843221232715565
46,0.9955646498121782,0.004435350187821894
47,0.5784369045372494,0.4215630954627506
48,0.8884396260961673,0.11156037390383275
49,0.9824684368031938,0.017531563196806207
50,0.8271498184096167,0.17285018159038326
51,0.6443364799616743,0.35566352003832563
52,0.09293402987397681,0.9070659701260231
53,0.8731570909522417,0.12684290904775836
54,0.16945778686172838,0.8305422131382717
55,0.9146161598000561,0.0853838401999439
56,0.667697193288818,0.33230280671118184
57,0.936580475274397,0.06341952472560293
58,0.9233380761077679,0.07666192389223198
59,0.9408607591280391,0.059139240871960846
60,0.86826889237958,0.1317311076204197
61,0.9485728807365862,0.05142711926341379
62,0.11017385462907883,0.8898261453709212
63,0.21388799930671154,0.7861120006932885
64,0.04731971082346206,0.9526802891765379
65,0.10158980666055373,0.8984101933394463
66,0.8438786335805444,0.15612136641945568
67,0.0763615844888277,0.9236384155111723
68,0.6782522458481831,0.3217477541518167
69,0.31434643609390606,0.685653563906094
70,0.974913287848456,0.02508671215154399
71,0.04035969857167796,0.9596403014283221
72,0.6997537764748017,0.30024622352519814
73,0.0978517026964328,0.9021482973035672
74,0.13886893205491796,0.8611310679450819
75,0.8706485468743385,0.12935145312566138
76,0.8089300042636025,0.19106999573639757
77,0.07445645105677975,0.9255435489432201
78,0.1039355726897264,0.8960644273102735
79,0.6778619652273812,0.32213803477261854
80,0.932225877428297,0.06777412257170307
81,0.13074608911740268,0.8692539108825974
82,0.5624958721470816,0.4375041278529184
83,0.2775592902960406,0.7224407097039593
84,0.13033805126510697,0.869661948734893
85,0.07777275297683411,0.9222272470231659
86,0.38174205919809495,0.6182579408019051
87,0.2838500247589752,0.7161499752410246
88,0.7672995290412084,0.23270047095879162
89,0.05430960358022641,0.9456903964197735
90,0.36427252292438494,0.635727477075615
91,0.13143708263049622,0.868562917369504
92,0.5130302174737452,0.4869697825262547
93,0.13655922872456136,0.8634407712754386
94,0.7392831653670164,0.2607168346329838
95,0.4155585994066793,0.5844414005933206
96,0.9871899919180814,0.012810008081918609
97,0.10988701852935664,0.8901129814706433
98,0.8698833438295747,0.1301166561704255
99,0.10394233893000444,0.8960576610699957
100,0.11643334106823314,0.8835666589317669
101,0.21546354343901913,0.7845364565609809
102,0.9368138081990834,0.0631861918009164
103,0.20014337900790558,0.7998566209920942
104,0.28106445137574265,0.7189355486242573
105,0.9537402498465355,0.046259750153464646
106,0.3501188058728977,0.6498811941271023
107,0.12914100533771236,0.8708589946622877
108,0.9682252756723705,0.03177472432762947
109,0.8161797896033061,0.18382021039669405
110,0.679992233526948,0.32000776647305196
111,0.639257994666313,0.360742005333687
112,0.09196542678163376,0.9080345732183662
113,0.9062693400351806,0.09373065996481926
114,0.9017029875502992,0.09829701244970065
115,0.7086520392217174,0.29134796077828246
116,0.8358171830275634,0.16418281697243664
117,0.3936876410673482,0.6063123589326517
118,0.06659750996347587,0.933402490036524
119,0.03827314732423026,0.9617268526757698
120,0.06447230000638554,0.9355276999936145
121,0.7906529654786131,0.20934703452138687
122,0.7887083938486006,0.21129160615139944
123,0.30307497062813527,0.696925029371865
124,0.38990842378564694,0.6100915762143532
125,0.3742783827741056,0.6257216172258944
126,0.6405491444822594,0.35945085551774064
127,0.8166511551315064,0.1833488448684934
128,0.9300897639638087,0.06991023603619133
129,0.10557547426333758,0.8944245257366623
130,0.07391972997868859,0.9260802700213114
131,0.07109766944952836,0.9289023305504717
132,0.7280454891228324,0.27195451087716754
133,0.10968838322172797,0.8903116167782721
134,0.9721071637628379,0.02789283623716198
135,0.9637108845139494,0.036289115486050495
136,0.07017543683198221,0.9298245631680178
137,0.37415308780064044,0.6258469121993596
138,0.9778466676688058,0.022153332331194188
139,0.04522491400479812,0.954775085995202
140,0.09525086132868041,0.9047491386713196
141,0.22366088689098454,0.7763391131090155
142,0.113231280816372,0.886768719183628
143,0.8415649380823333,0.1584350619176668
144,0.8757739338199031,0.12422606618009704
145,0.9004333159626049,0.09956668403739512
146,0.188113789605829,0.811886210394171
147,0.5783096654251706,0.4216903345748295
148,0.11105353364139206,0.8889464663586079
149,0.07390742287427816,0.9260925771257219
150,0.09948364584748615,0.900516354152514
151,0.9812011756748729,0.01879882432512698
152,0.6147585815977982,0.3852414184022018
153,0.05674748095768485,0.9432525190423151
154,0.8488271202120558,0.1511728797879442
155,0.9177062039610576,0.0822937960389424
156,0.051374276269418165,0.9486257237305818
157,0.8493208834030558,0.15067911659694408
158,0.9545614732937877,0.04543852670621236
159,0.05886605242558488,0.9411339475744149
160,0.8290553975357733,0.1709446024642269
161,0.9578796894841612,0.042120310515838755
162,0.1449888726507353,0.8550111273492647
163,0.1186387843944981,0.8813612156055017
164,0.8032015449576168,0.19679845504238325
165,0.10400545638919018,0.8959945436108099
166,0.9567225718702781,0.043277428129722025
167,0.08009441073947879,0.9199055892605211
168,0.6386063305102526,0.36139366948974727
169,0.09677460534102704,0.9032253946589732
170,0.4567229879585004,0.5432770120414997
171,0.07243628854620662,0.9275637114537935
172,0.6831342690290466,0.31686573097095355
173,0.0631025036707219,0.936897496329278
174,0.06367654064076946,0.9363234593592307
