,proba_0,proba_1
0,0.7460392621303066,0.2539607378696936
1,0.11259143937182814,0.8874085606281721
2,0.0032139966506486615,0.9967860033493515
3,0.04243184654727037,0.9575681534527297
4,0.8955419728406419,0.10445802715935834
5,0.049560383180445935,0.9504396168195541
6,0.7953199156037463,0.20468008439625376
7,0.6509095067685864,0.34909049323141367
8,0.022818967593441895,0.9771810324065581
9,0.016684981787958627,0.9833150182120413
10,0.015666684922732852,0.9843333150772671
11,0.7553917195360207,0.2446082804639793
12,0.26937835443801844,0.7306216455619816
13,0.7256765976803222,0.2743234023196781
14,0.904202921711189,0.0957970782888109
15,0.13705161413886086,0.8629483858611393
16,0.9495928528548402,0.05040714714515992
17,0.32989661417376465,0.6701033858262352
18,0.006508467871448601,0.9934915321285515
19,0.0605666678285409,0.939433332171459
20,0.8529316335277648,0.14706836647223526
21,0.026534064163245483,0.9734659358367547
22,0.12076530055183295,0.879234699448167
23,0.6259168147336425,0.37408318526635775
24,0.830517853492403,0.16948214650759702
25,0.1057089680741376,0.8942910319258625
26,0.7798204321799708,0.2201795678200293
27,0.012495860838772266,0.9875041391612277
28,0.9677191381001486,0.03228086189985133
29,0.667666979279463,0.332333020720537
30,0.7117532366789858,0.28824676332101423
31,0.8652494301882601,0.1347505698117399
32,0.6674603508162049,0.33253964918379497
33,0.32585707091212757,0.6741429290878723
34,0.5422289677413463,0.45777103225865357
35,0.819800218065216,0.1801997819347842
36,0.036943122713653125,0.9630568772863467
37,0.6559812663196608,0.3440187336803392
38,0.02417192873036273,0.9758280712696374
39,0.9561103047802618,0.04388969521973832
40,0.015433948628842693,0.9845660513711572
41,0.8772674336175504,0.12273256638244945
42,0.9582555966282733,0.04174440337172664
43,0.06985449633388364,0.9301455036661164
44,0.11254723760533228,0.887452762394668
45,0.25720274547677974,0.7427972545232203
46,0.9091841150202643,0.09081588497973575
47,0.008944638871590404,0.9910553611284096
48,0.9401038212127028,0.0598961787872971
49,0.5448337808953109,0.4551662191046892
50,0.019002210814764053,0.980997789185236
51,0.9020106918095601,0.09798930819043973
52,0.24721204288753829,0.7527879571124619
53,0.08265728766554985,0.91734271233445
54,0.480767075648,0.519232924352
55,0.1729404422749072,0.8270595577250928
56,0.8534751221610399,0.1465248778389602
57,0.9198566393684664,0.0801433606315335
58,0.7308659880047054,0.26913401199529463
59,0.06236503813742847,0.9376349618625714
60,0.010130721591001163,0.9898692784089989
61,0.5845820228688812,0.4154179771311188
62,0.9510808175833584,0.04891918241664159
63,0.5,0.5
64,0.26104198344081914,0.738958016559181
65,0.09931082204406093,0.9006891779559392
66,0.010077087051767962,0.9899229129482321
67,0.8975142813993586,0.1024857186006413
68,0.10840002396749682,0.8915999760325034
69,0.9727300934878629,0.0272699065121371
70,0.3780535979807301,0.6219464020192699
71,0.6831309551295125,0.3168690448704874
72,0.09459356795952675,0.9054064320404732
73,0.0987219601220882,0.9012780398779118
74,0.16314391839829798,0.8368560816017019
75,0.8461597726179891,0.15384022738201078
76,0.6389502230662942,0.3610497769337059
77,0.3450785112116424,0.654921488788358
78,0.9333504520504382,0.06664954794956178
79,0.977314113793248,0.022685886206752
80,0.13280628959691781,0.8671937104030824
81,0.040482832943627006,0.9595171670563729
82,0.02211873562012573,0.9778812643798744
83,0.8811800263416628,0.11881997365833712
84,0.022475355254969385,0.9775246447450308
