,proba_0,proba_1
0,0.6535479412696847,0.3464520587303153
1,0.7606489279735567,0.23935107202644332
2,0.7445271379115531,0.2554728620884469
3,0.6522326446903772,0.34776735530962277
4,0.62533245624111,0.37466754375889005
5,0.40408842869549655,0.5959115713045035
6,0.37719182028317977,0.6228081797168202
7,0.8309066453731122,0.16909335462688785
8,0.8347115144171908,0.16528848558280917
9,0.6942441096629496,0.3057558903370504
10,0.6573910661611485,0.3426089338388515
11,0.49812338007279755,0.5018766199272024
12,0.5358627857276663,0.46413721427233373
13,0.5969186672465416,0.4030813327534583
14,0.17080129546083733,0.8291987045391627
15,0.19010608504296322,0.8098939149570368
16,0.35235944503507444,0.6476405549649256
17,0.29768650116921347,0.7023134988307865
18,0.6990729913218354,0.3009270086781646
19,0.14100906920521417,0.8589909307947858
