,proba_0,proba_1
0,0.9931700305797786,0.0068299694202214175
1,0.1323459659256514,0.8676540340743486
2,2.007439623707974e-05,0.9999799256037629
3,0.9913843802782287,0.008615619721771326
4,0.7732565625337531,0.22674343746624687
5,0.12600969385768146,0.8739903061423185
6,0.9902208701505449,0.009779129849455056
7,0.008243857490720874,0.9917561425092791
8,0.4034962640217681,0.5965037359782319
9,0.8488848500479755,0.15111514995202446
10,0.8176534090572505,0.18234659094274955
11,0.998083450575299,0.0019165494247009986
12,0.10822948095631535,0.8917705190436847
13,0.9832201564765256,0.0167798435234744
14,0.9941626568667785,0.005837343133221533
15,0.8599157732736099,0.14008422672639012
16,0.7893776825157965,0.21062231748420351
17,0.5986773971279316,0.4013226028720684
18,0.4298242553455198,0.5701757446544802
19,0.09267224358411963,0.9073277564158804
20,0.9182425844407784,0.08175741555922161
21,0.0037499430897083297,0.9962500569102917
22,0.4472599829930546,0.5527400170069454
23,0.7400214688493667,0.25997853115063324
24,0.9605511304561477,0.03944886954385234
25,0.05851107391840593,0.9414889260815941
26,0.9710048958436912,0.0289951041563088
27,0.99581452811394,0.0041854718860600045
28,0.08653623658657161,0.9134637634134284
29,0.619522326589457,0.38047767341054295
30,0.8331760298966413,0.1668239701033587
31,0.0011123477813830274,0.998887652218617
32,0.05093351471646157,0.9490664852835384
33,0.8468088236566149,0.15319117634338514
34,0.7445084410378323,0.2554915589621677
35,0.8116458784736561,0.1883541215263439
36,0.7006118566794557,0.2993881433205443
37,0.8563114568761526,0.14368854312384735
38,0.9641520323790179,0.03584796762098207
39,0.5412919538224771,0.4587080461775229
40,0.761455592896644,0.23854440710335606
41,0.000575164807466777,0.9994248351925332
42,0.9220328726997755,0.07796712730022454
43,0.7969161976093815,0.20308380239061846
44,0.009148403098791391,0.9908515969012086
45,0.984585805176037,0.015414194823962963
46,0.010000602771807698,0.9899993972281923
47,0.4082318946222605,0.5917681053777395
48,0.7222028746347205,0.27779712536527945
49,0.7753259380953538,0.22467406190464626
50,0.8845869452539548,0.11541305474604525
51,0.14238502533939024,0.8576149746606098
52,0.6417879940572052,0.3582120059427948
53,0.017004011313739076,0.9829959886862609
54,0.8963235916821645,0.10367640831783557
55,0.9922341886434543,0.007765811356545768
56,0.056821916514362414,0.9431780834856376
57,0.1120572074020908,0.8879427925979092
58,0.924705298013144,0.075294701986856
59,0.16100225613575325,0.8389977438642467
60,0.9938052161707821,0.006194783829217928
61,1.5360448733847676e-05,0.9999846395512662
62,0.9880405155159347,0.011959484484065298
63,0.880110791392302,0.11988920860769803
64,0.11485499619055839,0.8851450038094416
65,0.8060284726055305,0.19397152739446955
66,0.9966938075910841,0.0033061924089159275
67,0.13194933067711456,0.8680506693228854
68,0.13899110575737783,0.8610088942426222
69,0.1449095062738034,0.8550904937261966
70,0.08070589472361767,0.9192941052763823
71,0.1298997416411325,0.8701002583588675
72,0.30091385134164983,0.6990861486583502
73,0.006345250287684734,0.9936547497123153
74,0.011216348833474887,0.9887836511665251
75,0.03192911883456928,0.9680708811654307
76,0.1514984719956125,0.8485015280043875
77,0.0006206840607131392,0.9993793159392869
78,0.012059472344666533,0.9879405276553335
79,0.8017195759753349,0.19828042402466503
80,0.9850117395945455,0.014988260405454486
81,0.9951160700228724,0.0048839299771275746
82,0.0002662985449033428,0.9997337014550967
83,0.1102658477313091,0.8897341522686909
84,0.1212045087050736,0.8787954912949264
85,0.09523183080499509,0.9047681691950049
86,0.9919031363329184,0.008096863667081608
87,0.3679734115070552,0.6320265884929448
88,0.7981780254176871,0.2018219745823129
89,0.539877098405049,0.46012290159495095
90,0.6126039792299809,0.38739602077001906
91,0.02748346405970714,0.9725165359402929
92,0.6997090926942366,0.3002909073057633
93,0.0004134818970585874,0.9995865181029414
94,0.2886750953333953,0.7113249046666047
95,0.7032321892120761,0.29676781078792397
96,0.09425416311543644,0.9057458368845636
97,0.022866392634886656,0.9771336073651133
98,0.9856678483632657,0.014332151636734276
99,0.827849439644319,0.17215056035568096
100,0.0020565562694113693,0.9979434437305886
101,0.9498210187419207,0.05017898125807924
102,0.9798579558800883,0.020142044119911696
103,0.36402679994911114,0.6359732000508889
104,0.5887675272460774,0.4112324727539226
105,0.9340554267963201,0.06594457320367986
106,0.8518443842261566,0.1481556157738434
107,0.003900350257408869,0.9960996497425911
108,0.5976277440484984,0.4023722559515016
109,0.21691288501219574,0.7830871149878043
110,0.2365742574241021,0.7634257425758979
111,0.03810955732321508,0.9618904426767849
112,0.9864318333962399,0.013568166603760128
113,0.01288281463035057,0.9871171853696494
114,0.8222397340019754,0.1777602659980246
