,proba_0,proba_1
0,0.9947891376996497,0.005210862300350291
1,0.1489509176634337,0.8510490823365663
2,7.604578018083341e-05,0.9999239542198192
3,0.9937071993416312,0.006292800658368777
4,0.7774155641814964,0.22258443581850365
5,0.12509811606844023,0.8749018839315598
6,0.9916181990934863,0.0083818009065137
7,0.007388438624357785,0.9926115613756422
8,0.41404242622347354,0.5859575737765265
9,0.8493825138888366,0.15061748611116346
10,0.8196780841139055,0.18032191588609442
11,0.9983679758493402,0.0016320241506597433
12,0.07868459247590032,0.9213154075240997
13,0.9904742703686683,0.009525729631331711
14,0.9961478558193315,0.0038521441806684945
15,0.8517855780150556,0.14821442198494436
16,0.8009289264759233,0.19907107352407669
17,0.6226807969014527,0.3773192030985473
18,0.4652975056544636,0.5347024943455364
19,0.09327115106971462,0.9067288489302854
20,0.9543989681503378,0.04560103184966223
21,0.0031039180209683215,0.9968960819790317
22,0.32476642909947595,0.675233570900524
23,0.7906563320765118,0.20934366792348827
24,0.9834643895220738,0.016535610477926233
25,0.06374102604323117,0.9362589739567688
26,0.9822304181369207,0.017769581863079326
27,0.997355231143499,0.002644768856501054
28,0.09002191403010873,0.9099780859698913
29,0.5400043610080535,0.4599956389919465
30,0.8346455098857668,0.1653544901142332
31,0.0011543075801326852,0.9988456924198673
32,0.06376214101383437,0.9362378589861656
33,0.8172509863322225,0.1827490136677775
34,0.745301500051997,0.254698499948003
35,0.8044080182390223,0.19559198176097767
36,0.6147775261072423,0.38522247389275766
37,0.8371798754718298,0.16282012452817016
38,0.9841547047550216,0.015845295244978387
39,0.6059697023621726,0.3940302976378274
40,0.7422978852955637,0.25770211470443627
41,0.0007509148826739809,0.999249085117326
42,0.9057949994509189,0.09420500054908111
43,0.7931573118198181,0.20684268818018195
44,0.013255945751792342,0.9867440542482077
45,0.986848037671267,0.013151962328732935
46,0.012244437744786674,0.9877555622552133
47,0.4592131866075938,0.5407868133924062
48,0.765515510037161,0.23448448996283897
49,0.8719386064575134,0.12806139354248658
50,0.7567938189865703,0.24320618101342972
51,0.26335461918346115,0.7366453808165389
52,0.6262505325301602,0.3737494674698398
53,0.035377549722006796,0.9646224502779932
54,0.8818861939691872,0.11811380603081281
55,0.9953239955417128,0.004676004458287227
56,0.0707188347709391,0.9292811652290609
57,0.1293088911333663,0.8706911088666337
58,0.921225272041807,0.0787747279581929
59,0.12681728703944095,0.873182712960559
60,0.9963585083227515,0.003641491677248522
61,8.241885190118925e-05,0.9999175811480988
62,0.9935822311828322,0.006417768817167792
63,0.8859554101096984,0.11404458989030167
64,0.15938207999842058,0.8406179200015794
65,0.7661860821425629,0.23381391785743713
66,0.9985136969369165,0.0014863030630834773
67,0.1764267748305426,0.8235732251694574
68,0.17472593646912982,0.8252740635308702
69,0.14257354633971286,0.8574264536602871
70,0.11167213073501803,0.888327869264982
71,0.17342702805641685,0.8265729719435831
72,0.30186463474790015,0.6981353652520998
73,0.006029187684455817,0.9939708123155442
74,0.006106217724217378,0.9938937822757826
75,0.03796623070672667,0.9620337692932733
76,0.13719831976416053,0.8628016802358395
77,0.001339869152531592,0.9986601308474684
78,0.009239129176144667,0.9907608708238553
79,0.7566869457529967,0.2433130542470033
80,0.9852611415167419,0.014738858483258064
81,0.9954932775343748,0.004506722465625183
82,0.0012746533499518042,0.9987253466500482
83,0.11709670477692691,0.8829032952230731
84,0.13453648946743035,0.8654635105325696
85,0.10414905447908152,0.8958509455209185
86,0.9953309395692734,0.004669060430726599
87,0.4919472076357274,0.5080527923642726
88,0.7678037853980797,0.23219621460192033
89,0.555162012176017,0.44483798782398304
90,0.5488452694240156,0.4511547305759845
91,0.035050795739621665,0.9649492042603783
92,0.6690414481136195,0.3309585518863804
93,0.000602183406660628,0.9993978165933394
94,0.37412260437054123,0.6258773956294588
95,0.6694127479880245,0.3305872520119754
96,0.11243903118937004,0.88756096881063
97,0.004513971521265203,0.9954860284787348
98,0.9934645799425296,0.006535420057470476
99,0.7754816273835251,0.22451837261647486
100,0.0007327529577280112,0.999267247042272
101,0.95879289091527,0.041207109084729986
102,0.9858445842816843,0.014155415718315693
103,0.3928642365913484,0.6071357634086516
104,0.6180256052788493,0.38197439472115075
105,0.9270184226981073,0.07298157730189266
106,0.8673044924449527,0.13269550755504728
107,0.0035884273209831896,0.9964115726790168
108,0.5027109522878084,0.4972890477121916
109,0.2007627794953628,0.7992372205046372
110,0.29975513547678756,0.7002448645232124
111,0.05192315313169105,0.948076846868309
112,0.9883052806043127,0.011694719395687309
113,0.001862152658262728,0.9981378473417373
114,0.7697137411625361,0.23028625883746387
115,0.9910287449795746,0.008971255020425421
116,0.0037386896784455947,0.9962613103215544
117,0.9935771382410835,0.006422861758916538
118,0.8640475189813261,0.13595248101867383
119,0.0035736778862680563,0.9964263221137319
120,0.9641013802673114,0.03589861973268856
121,0.007799925024509546,0.9922000749754905
122,0.20314095678471022,0.7968590432152898
123,4.9784497391902605e-05,0.9999502155026081
124,0.989718586446313,0.010281413553686902
125,0.007414449389887334,0.9925855506101127
126,0.996796237052542,0.0032037629474580874
127,0.8445312530874602,0.1554687469125397
128,0.000938225996769404,0.9990617740032306
129,9.349606873620964e-05,0.9999065039312638
130,0.01549626945017557,0.9845037305498244
131,0.5408511469113887,0.4591488530886113
132,0.9955496506933919,0.004450349306608186
133,0.6801344906540966,0.3198655093459034
134,0.9905015641309217,0.009498435869078333
135,0.0037302587234711027,0.9962697412765289
136,0.9911581537266837,0.008841846273316335
137,0.2448405381189429,0.7551594618810571
138,0.9804324907248727,0.01956750927512729
139,0.7730972512530917,0.22690274874690833
140,0.0038758715355672324,0.9961241284644328
141,0.7123397375323574,0.28766026246764265
142,0.48758335224301574,0.5124166477569843
143,0.00018903776687040352,0.9998109622331296
144,0.6795472190047587,0.32045278099524127
145,0.04129399390773281,0.9587060060922672
146,0.8522867474048986,0.1477132525951014
147,0.10920666034508664,0.8907933396549134
148,0.03034497308076567,0.9696550269192343
149,0.9931268058080365,0.006873194191963499
