,proba_0,proba_1
0,0.5693600082791215,0.4306399917208785
1,0.2871916727903323,0.7128083272096677
2,0.3423031996042908,0.6576968003957092
3,0.3621362142893887,0.6378637857106113
4,0.4466942750216203,0.5533057249783797
5,0.3707677290918313,0.6292322709081687
6,0.5300327953851721,0.4699672046148279
7,0.2986628819043835,0.7013371180956165
8,0.6098545770217103,0.39014542297828975
9,0.25394352236314577,0.7460564776368542
10,0.5256197009672585,0.4743802990327415
11,0.42834872169148297,0.571651278308517
12,0.41615337710195344,0.5838466228980466
13,0.493654299329759,0.506345700670241
14,0.5565819380764873,0.44341806192351274
15,0.5200345470864671,0.4799654529135329
16,0.4772668388939538,0.5227331611060462
17,0.5067651981451909,0.49323480185480906
18,0.3249939108748041,0.6750060891251959
19,0.45419432357587486,0.5458056764241251
20,0.6413572266591019,0.35864277334089806
21,0.5317063008757049,0.4682936991242951
22,0.30463110392401505,0.695368896075985
23,0.5028785400054199,0.49712145999458013
24,0.3302065683310713,0.6697934316689287
25,0.4660056418333921,0.5339943581666079
26,0.5060978361126822,0.4939021638873177
27,0.37518382937652606,0.6248161706234739
28,0.33898086397340266,0.6610191360265973
29,0.2663332877717426,0.7336667122282574
30,0.3605566643806013,0.6394433356193987
31,0.7458852280911346,0.2541147719088654
32,0.5380415474956738,0.4619584525043262
33,0.5041087809422232,0.4958912190577768
34,0.3963432272188161,0.6036567727811839
35,0.5508324487055469,0.4491675512944531
36,0.2766720259570984,0.7233279740429016
37,0.28465182885618323,0.7153481711438168
38,0.30943980539153415,0.6905601946084658
39,0.5370359148319096,0.4629640851680904
40,0.6126024968060821,0.3873975031939178
41,0.6044595216647809,0.3955404783352191
42,0.6505023831095629,0.34949761689043707
43,0.31344598001847623,0.6865540199815238
44,0.2737568477255047,0.7262431522744953
45,0.5904018635298831,0.40959813647011695
46,0.6222769154792707,0.3777230845207293
47,0.48525275895082887,0.5147472410491711
48,0.5577070083514426,0.44229299164855745
49,0.6132693261810285,0.3867306738189716
50,0.46864377373992694,0.5313562262600731
51,0.5362250249197273,0.46377497508027266
52,0.3662792011323741,0.6337207988676259
