,proba_0,proba_1
0,0.5448097478080594,0.45519025219194076
1,0.7061157661713756,0.29388423382862444
2,0.35056471616331686,0.6494352838366834
3,0.25076310848864103,0.7492368915113589
4,0.7181667635715496,0.2818332364284505
5,0.5437667595890766,0.45623324041092345
6,0.3014476798072637,0.6985523201927364
7,0.8248510047927373,0.1751489952072628
8,0.7285725110185757,0.27142748898142455
9,0.34201476282612986,0.65798523717387
10,0.3118780430294722,0.6881219569705277
11,0.24827681152336867,0.7517231884766312
12,0.6560154783578092,0.3439845216421908
13,0.7255136572212132,0.27448634277878675
14,0.6721808815294537,0.32781911847054634
15,0.2478400356725554,0.7521599643274445
16,0.5218985680188961,0.47810143198110383
17,0.33916068783251396,0.6608393121674864
18,0.8453732649177728,0.15462673508222732
19,0.6894473614363487,0.3105526385636514
20,0.3432118106054007,0.6567881893945992
21,0.45170907641484054,0.5482909235851594
22,0.3634599875540515,0.6365400124459485
23,0.3249600279583803,0.6750399720416198
24,0.6628303250182422,0.33716967498175787
25,0.6111216219285233,0.3888783780714766
26,0.5440688137180862,0.4559311862819138
27,0.48635616919419866,0.5136438308058016
28,0.3163609859061105,0.6836390140938896
29,0.5868036651182488,0.41319633488175134
30,0.27883152381507575,0.7211684761849241
31,0.7551799399857615,0.2448200600142386
32,0.7545468487175547,0.2454531512824453
33,0.3196806483293933,0.6803193516706065
34,0.47768282587898314,0.5223171741210169
35,0.7647402625077727,0.2352597374922274
36,0.6870687432928576,0.3129312567071424
37,0.647615434103862,0.35238456589613804
38,0.7767846695890182,0.22321533041098188
39,0.45559334096663956,0.5444066590333604
40,0.4763644915931879,0.5236355084068122
41,0.29780659722314556,0.7021934027768545
42,0.559859528596728,0.4401404714032718
43,0.43854137301680074,0.5614586269831994
44,0.6191551315019748,0.3808448684980253
45,0.6130908081983578,0.3869091918016422
46,0.7109697828744739,0.2890302171255261
47,0.6579987075374233,0.34200129246257677
48,0.5838009200530204,0.4161990799469796
49,0.25637878211282955,0.7436212178871705
50,0.2651795309968162,0.7348204690031839
51,0.7051624693883296,0.29483753061167073
52,0.3387328943005582,0.6612671056994416
53,0.34899216599811844,0.6510078340018817
54,0.3784094807430627,0.6215905192569373
55,0.39138241388001754,0.6086175861199825
56,0.42940397541014486,0.5705960245898553
57,0.7298530798997348,0.2701469201002653
58,0.40164938975597275,0.5983506102440272
59,0.3430389371038844,0.6569610628961158
60,0.3715418537118412,0.6284581462881589
61,0.6161880767242162,0.38381192327578384
62,0.46672292272429,0.5332770772757099
63,0.33267971419350967,0.6673202858064905
64,0.6857958523985713,0.3142041476014285
65,0.7317230679226809,0.26827693207731884
66,0.6379956392318968,0.3620043607681031
67,0.6976966662432803,0.30230333375671964
68,0.6827211893689331,0.31727881063106683
69,0.5395409381540429,0.4604590618459572
70,0.42085397527960583,0.5791460247203942
71,0.6097664487732114,0.39023355122678843
72,0.4475429183134679,0.5524570816865322
73,0.43514347971895495,0.5648565202810452
74,0.6939661297885777,0.3060338702114222
75,0.2522577296407716,0.7477422703592284
76,0.5970713235909222,0.40292867640907765
77,0.7788868565655955,0.22111314343440458
78,0.3408193887533345,0.6591806112466654
