,proba_0,proba_1
0,0.9753884342563822,0.024611565743617753
1,0.9168983840079166,0.08310161599208356
2,0.9154129388070499,0.08458706119295001
3,0.174445012023758,0.8255549879762419
4,0.179162290239786,0.8208377097602142
5,0.17299735400943925,0.8270026459905608
6,0.07516265981782454,0.9248373401821754
7,0.9629925358755791,0.0370074641244209
8,0.9616736961632969,0.03832630383670313
9,0.9039098677887817,0.09609013221121825
10,0.05948926199690776,0.9405107380030925
11,0.08391642695817411,0.9160835730418257
12,0.08261102328753084,0.9173889767124691
13,0.06470369057121697,0.935296309428783
14,0.03406323388398333,0.9659367661160165
15,0.03402863648065357,0.9659713635193464
16,0.1238832582892465,0.8761167417107534
17,0.20193632462359998,0.7980636753764001
18,0.02185681576964258,0.9781431842303574
19,0.03510466459145552,0.9648953354085444
