,proba_0,proba_1
0,0.9808838458654064,0.01911615413459362
1,0.0895753032404633,0.9104246967595367
2,0.013878797653688817,0.9861212023463112
3,0.9509241425094138,0.04907585749058621
4,0.9030236088838397,0.09697639111616034
5,0.13274318850428737,0.8672568114957127
6,0.9607503558081213,0.03924964419187878
7,0.03446984749900247,0.9655301525009977
8,0.07104630732417185,0.9289536926758283
9,0.7973507792559391,0.20264922074406092
10,0.987242481270829,0.012757518729170941
11,0.9881584896186896,0.011841510381310453
12,0.2219211595690532,0.7780788404309468
13,0.9385657219107708,0.06143427808922917
14,0.9770102694525492,0.022989730547450703
15,0.9539153460510674,0.04608465394893255
16,0.8993716347099328,0.10062836529006736
17,0.01879438132788225,0.9812056186721176
18,0.028632930529067655,0.9713670694709324
19,0.03090038256664915,0.9690996174333509
20,0.9611014313570825,0.03889856864291734
21,0.021353329320883272,0.9786466706791167
22,0.7000696868549373,0.29993031314506274
23,0.8157085963905805,0.18429140360941956
24,0.9335905835665412,0.06640941643345871
25,0.07083537920770629,0.929164620792294
26,0.9514636173048497,0.048536382695150225
27,0.9762745756375087,0.02372542436249124
28,0.03632278268411657,0.9636772173158833
29,0.5,0.5
30,0.9557623219849601,0.04423767801503997
31,0.009513732245319564,0.9904862677546804
32,0.09420089328961043,0.9057991067103895
33,0.8251689825731592,0.17483101742684085
34,0.938841261125477,0.061158738874522785
35,0.9201711090851744,0.07982889091482565
36,0.7274421469264615,0.27255785307353847
37,0.8649739690232044,0.13502603097679555
38,0.9392832167762741,0.06071678322372587
39,0.16673485550303535,0.8332651444969648
40,0.9460349273898091,0.053965072610190776
41,5.058346127016536e-07,0.9999994941653874
42,0.9051286794797968,0.09487132052020313
43,0.9160613995294415,0.08393860047055828
44,0.008726309890264194,0.9912736901097357
45,0.9380488204511828,0.06195117954881715
46,0.02315330180941108,0.9768466981905889
47,0.14891196214075467,0.8510880378592452
48,0.8136272138340864,0.18637278616591357
49,0.12757862097729586,0.8724213790227041
50,0.012014517207299806,0.9879854827927
51,0.17069882267731737,0.8293011773226827
52,0.5934988432220619,0.4065011567779382
53,0.007027973226254382,0.9929720267737454
54,0.967334925322083,0.032665074677917065
55,0.9424147329145253,0.05758526708547474
56,0.09508508299645474,0.9049149170035453
57,0.1243840553274315,0.8756159446725683
58,0.9239759234275935,0.07602407657240662
59,0.25969682843998027,0.7403031715600198
60,0.9764815550502971,0.023518444949702975
61,0.0038161163767496584,0.9961838836232504
62,0.96249791958065,0.03750208041934999
63,0.753039700709737,0.24696029929026286
64,0.026610717540891622,0.9733892824591084
65,0.8646723111202044,0.13532768887979565
66,0.9814129454138847,0.01858705458611535
67,0.08564202468486143,0.9143579753151383
68,0.10358925841698256,0.8964107415830175
69,0.20826261541037125,0.7917373845896287
70,0.03314213757701136,0.9668578624229885
71,0.04583050769047139,0.9541694923095285
72,0.09989673291369405,0.900103267086306
73,0.03281733685466405,0.967182663145336
74,0.05741557092700765,0.9425844290729922
75,0.03145933237629277,0.9685406676237074
76,0.07966935994864298,0.9203306400513571
77,1.2020554080290743e-06,0.999998797944592
78,0.026529799213745823,0.9734702007862542
79,0.9689647160740252,0.031035283925974683
80,0.9261824528702515,0.07381754712974851
81,0.9750982444712187,0.024901755528781263
82,0.004073347708403299,0.9959266522915968
83,0.04626202790776273,0.9537379720922371
84,0.027653806534095576,0.9723461934659045
