,proba_0,proba_1
0,0.5097294629953282,0.4902705370046719
1,0.5404421603065781,0.45955783969342184
2,0.5207746566012648,0.47922534339873524
3,0.5035800038724709,0.496419996127529
4,0.5440841504425873,0.45591584955741266
5,0.5145038307712424,0.48549616922875755
6,0.5218786048799928,0.4781213951200072
7,0.5476219476953871,0.4523780523046129
8,0.5388205327840656,0.46117946721593434
9,0.5618622190935272,0.4381377809064729
10,0.4519598767658283,0.5480401232341717
11,0.4930853036667425,0.5069146963332575
12,0.4928908156212207,0.5071091843787793
13,0.4655288166357341,0.5344711833642659
14,0.477642969692453,0.522357030307547
15,0.476012902315074,0.523987097684926
16,0.48758606694092743,0.5124139330590726
17,0.4529966802491757,0.5470033197508243
18,0.47279841733395,0.52720158266605
19,0.4461982032790186,0.5538017967209814
