,proba_0,proba_1
0,0.5762969211140561,0.4237030788859439
1,0.3041976472488511,0.6958023527511489
2,0.34658979356903075,0.6534102064309693
3,0.3902756590978671,0.6097243409021329
4,0.4718297528918649,0.5281702471081351
5,0.3920337538963712,0.6079662461036288
6,0.540947113807527,0.4590528861924729
7,0.31040958600884605,0.689590413991154
8,0.6200766529455803,0.3799233470544196
9,0.2807702026246134,0.7192297973753866
10,0.5402084678354179,0.45979153216458213
11,0.4542262562384709,0.5457737437615291
12,0.4394023848909987,0.5605976151090013
13,0.5075581569080563,0.4924418430919438
14,0.5602563334412964,0.4397436665587036
15,0.5265540763766408,0.4734459236233593
16,0.5094987200142451,0.4905012799857548
17,0.49173737665108497,0.508262623348915
18,0.33943045142210604,0.660569548577894
19,0.470778479006455,0.529221520993545
20,0.6541843556301529,0.34581564436984713
21,0.5273733954316518,0.47262660456834815
22,0.32798716129483785,0.6720128387051622
23,0.5279627256435107,0.47203727435648934
24,0.3547517191517576,0.6452482808482424
25,0.48019409195230967,0.5198059080476903
26,0.513507216081856,0.486492783918144
27,0.3847666319580052,0.6152333680419948
28,0.3661030111788647,0.6338969888211353
29,0.2860307847906345,0.7139692152093655
30,0.3809536383348201,0.6190463616651799
31,0.7570402448472509,0.2429597551527492
32,0.555103391462453,0.4448966085375469
33,0.4943986738998517,0.5056013261001483
34,0.40998443344041946,0.5900155665595805
35,0.5687281108942152,0.43127188910578484
36,0.29697746554096016,0.7030225344590398
37,0.30899836486846766,0.6910016351315323
38,0.32900981482941993,0.6709901851705801
39,0.5729094361108359,0.4270905638891641
40,0.6128207924615465,0.38717920753845353
41,0.6071238337077742,0.3928761662922258
42,0.6557795710932122,0.3442204289067878
43,0.33421061985665534,0.6657893801433447
44,0.2919575001935679,0.7080424998064321
45,0.5952365060239606,0.4047634939760394
46,0.6353212453613096,0.36467875463869037
47,0.5121962515645406,0.4878037484354594
48,0.5622972041774443,0.43770279582255567
49,0.6051792408818162,0.39482075911818376
50,0.46230729637865264,0.5376927036213474
51,0.5448312993863069,0.4551687006136931
52,0.39727670784292846,0.6027232921570715
53,0.5973677415055908,0.4026322584944092
54,0.31012561696029084,0.6898743830397092
55,0.5241280507734856,0.4758719492265144
56,0.5064113762513558,0.4935886237486442
57,0.5829820292112362,0.41701797078876374
58,0.6089084832197267,0.3910915167802734
59,0.6317134490909975,0.3682865509090026
60,0.5448225368664779,0.4551774631335221
61,0.6324636657164291,0.36753633428357096
62,0.3074126316476292,0.6925873683523708
63,0.4325121232279796,0.5674878767720204
64,0.33574213203395475,0.6642578679660452
65,0.30862184423026096,0.691378155769739
66,0.5577994877055372,0.4422005122944627
67,0.37485362245836895,0.625146377541631
68,0.5225832926183338,0.47741670738166614
69,0.36673375419241383,0.6332662458075862
70,0.6697101780901651,0.3302898219098349
71,0.326270736980803,0.673729263019197
72,0.559872092779409,0.44012790722059103
73,0.3328312841193384,0.6671687158806616
74,0.33451819362473645,0.6654818063752636
75,0.5988188083382784,0.40118119166172167
76,0.5711584232536753,0.4288415767463247
77,0.2824888559691827,0.7175111440308173
78,0.287445933096517,0.712554066903483
79,0.4928601817957121,0.5071398182042879
80,0.5753767999111157,0.42462320008888427
81,0.4242937009152066,0.5757062990847934
82,0.48948259998540844,0.5105174000145916
83,0.39914325370069825,0.6008567462993017
84,0.32467280765140283,0.6753271923485972
85,0.30875489525619926,0.6912451047438007
86,0.40244029041486606,0.5975597095851339
87,0.5066105621343444,0.49338943786565564
88,0.4876214056131145,0.5123785943868855
89,0.3438148710896135,0.6561851289103865
90,0.4963566607860612,0.5036433392139388
91,0.2957019166989152,0.7042980833010848
92,0.44854838639602157,0.5514516136039784
93,0.349270053506748,0.650729946493252
94,0.5589465411299692,0.4410534588700308
95,0.48706083706815073,0.5129391629318493
96,0.6597356869650723,0.3402643130349276
97,0.2795691473172873,0.7204308526827127
98,0.5548301077620197,0.44516989223798026
99,0.30279043108016057,0.6972095689198394
100,0.3723216444336579,0.6276783555663421
101,0.3152849756581845,0.6847150243418155
102,0.5826486408220848,0.41735135917791516
103,0.3549554533744679,0.6450445466255321
104,0.41075761592774596,0.589242384072254
105,0.5558950291251363,0.44410497087486367
106,0.37574503450356533,0.6242549654964347
107,0.3491807969432753,0.6508192030567247
108,0.6515928202954335,0.3484071797045664
109,0.5836939092622528,0.4163060907377471
110,0.5253416669394452,0.4746583330605548
111,0.4215527741295667,0.5784472258704333
112,0.3328034392802228,0.6671965607197772
113,0.5198058542008993,0.4801941457991007
114,0.5300277118900846,0.4699722881099154
115,0.4990655018728707,0.5009344981271293
116,0.5001156867454164,0.49988431325458355
117,0.4136539854545501,0.5863460145454499
118,0.34559711320071496,0.654402886799285
119,0.2402593404138046,0.7597406595861954
120,0.3056354871173591,0.6943645128826409
121,0.5220861457007904,0.47791385429920963
122,0.5138307246949664,0.4861692753050336
123,0.43135171396857186,0.5686482860314281
124,0.5199774072184964,0.48002259278150355
125,0.4417722901702321,0.5582277098297679
126,0.4405535272726031,0.5594464727273969
127,0.5441892012306511,0.45581079876934893
128,0.49982238921597355,0.5001776107840264
129,0.3130184461203863,0.6869815538796137
