,proba_0,proba_1
0,0.5593145391442966,0.44068546085570337
1,0.8549996537846077,0.14500034621539212
2,0.2746290471683423,0.7253709528316576
3,0.1115992129666425,0.8884007870333576
4,0.8649202691810344,0.13507973081896577
5,0.492967638242669,0.507032361757331
6,0.09395774293854507,0.9060422570614551
7,0.883829244624798,0.11617075537520213
8,0.6256660104823794,0.37433398951762065
9,0.20713628943394713,0.7928637105660525
10,0.34144392126800605,0.6585560787319938
11,0.09684032482194375,0.9031596751780565
12,0.8466010543390214,0.15339894566097848
13,0.8637601735077994,0.1362398264922006
14,0.7837977424454161,0.21620225755458397
15,0.2082322895899795,0.7917677104100205
16,0.6311730689101321,0.36882693108986786
17,0.21328611344642187,0.7867138865535782
18,0.9429348057127902,0.057065194287209936
19,0.8199739575700273,0.1800260424299725
20,0.18996489594937044,0.8100351040506296
21,0.3841219035209456,0.6158780964790544
22,0.34677340541091156,0.6532265945890887
23,0.2108817947981645,0.7891182052018355
24,0.7971771175499903,0.2028228824500096
25,0.7469663658422978,0.25303363415770214
26,0.5947688486765298,0.40523115132347015
27,0.4317091766690609,0.5682908233309393
28,0.1891260208333491,0.810873979166651
29,0.7467047379372346,0.25329526206276526
30,0.16729325501658343,0.8327067449834163
31,0.8908110814300827,0.10918891856991743
32,0.8896443620368575,0.11035563796314243
33,0.1917939893543029,0.808206010645697
34,0.3911440145271767,0.6088559854728235
35,0.9117085154090522,0.08829148459094785
36,0.8177189205743934,0.18228107942560653
37,0.748376310937687,0.25162368906231314
38,0.9088820073174971,0.09111799268250276
39,0.29231980455331175,0.7076801954466884
40,0.5670078613592179,0.4329921386407822
41,0.22747271253695364,0.7725272874630462
42,0.4572786316165682,0.5427213683834319
43,0.38694094014404123,0.6130590598559587
44,0.8397667414909566,0.16023325850904327
45,0.7183835366121295,0.2816164633878707
46,0.8657508812969,0.13424911870310016
47,0.7946787285790766,0.20532127142092327
48,0.650905378236514,0.34909462176348616
49,0.14640432035898981,0.8535956796410101
50,0.09327840189517793,0.906721598104822
51,0.8590407859335162,0.1409592140664836
52,0.5702725814091829,0.42972741859081715
53,0.4567046690195816,0.5432953309804185
54,0.43851726396383334,0.5614827360361665
55,0.48486238174954543,0.5151376182504546
56,0.2700501912774029,0.7299498087225972
57,0.8676790124932626,0.13232098750673735
58,0.32822022390525907,0.671779776094741
59,0.21271671182660348,0.7872832881733965
60,0.47483675420971927,0.525163245790281
61,0.7182870997629563,0.28171290023704376
62,0.5966325282457383,0.4033674717542618
63,0.2510660843910154,0.7489339156089846
64,0.7561510560115472,0.2438489439884527
65,0.6203981436591152,0.3796018563408848
66,0.7846337617605746,0.21536623823942547
67,0.8530703082207729,0.14692969177922724
68,0.8159779837362022,0.18402201626379777
69,0.3925582042764754,0.6074417957235247
70,0.6985572676127433,0.30144273238725666
71,0.7398401021318689,0.26015989786813093
72,0.6314236341944114,0.3685763658055887
73,0.5487764318666928,0.45122356813330744
74,0.8459107393055968,0.15408926069440312
75,0.13456934378398872,0.8654306562160115
76,0.550809905310001,0.4491900946899989
77,0.9104801164460993,0.08951988355390071
78,0.4176807584375117,0.5823192415624883
79,0.564600464360908,0.435399535639092
80,0.44745872427864364,0.5525412757213564
81,0.33930763972809214,0.6606923602719077
82,0.2803666703599335,0.7196333296400663
83,0.890376181760667,0.10962381823933307
84,0.8941169929362531,0.10588300706374683
85,0.9046971128348341,0.09530288716516568
86,0.8691641166612756,0.13083588333872437
87,0.8094917192425855,0.19050828075741447
88,0.3331973549047689,0.6668026450952308
89,0.7601754087744298,0.23982459122557045
90,0.25133236537668957,0.7486676346233107
91,0.5354851472705145,0.4645148527294855
92,0.8027655739697572,0.19723442603024277
93,0.5209312160812442,0.47906878391875585
94,0.3540627689915799,0.6459372310084202
95,0.11830782718071163,0.8816921728192884
96,0.8362776841548747,0.16372231584512548
97,0.8118636192225583,0.18813638077744174
98,0.20154921470846054,0.7984507852915395
99,0.3552968717820041,0.644703128217996
100,0.8677707404392253,0.13222925956077483
101,0.8424114044343616,0.15758859556563828
102,0.23798875458684685,0.7620112454131531
103,0.6819740033639108,0.31802599663608927
104,0.7554423536462267,0.24455764635377336
105,0.8501862523815211,0.14981374761847893
106,0.5542918338882369,0.445708166111763
107,0.6094756911683915,0.3905243088316086
108,0.8860333091574291,0.11396669084257105
109,0.9140901374797149,0.08590986252028522
110,0.5338416544077516,0.46615834559224856
111,0.8519966761696852,0.14800332383031473
112,0.7844116673629191,0.21558833263708085
113,0.05182698926496057,0.9481730107350396
114,0.5804378670269904,0.41956213297300954
115,0.31745107689375507,0.6825489231062449
116,0.14153091904872608,0.8584690809512739
117,0.27918623199886045,0.7208137680011396
118,0.5710931791166877,0.4289068208833122
119,0.7882115175427552,0.21178848245724494
120,0.23809205343785306,0.761907946562147
121,0.1638009863454962,0.8361990136545037
122,0.5214302536800597,0.47856974631994026
123,0.23317504480881243,0.7668249551911874
124,0.5680012871761192,0.43199871282388086
125,0.8713632061066064,0.12863679389339377
126,0.8492453267502974,0.15075467324970263
127,0.844117723501331,0.15588227649866915
