,proba_0,proba_1
0,0.04014874150184372,0.9598512584981563
1,0.1351366534930463,0.8648633465069538
2,0.04972739827387363,0.9502726017261265
3,0.04340886746940107,0.956591132530599
4,0.9496699783282567,0.05033002167174325
5,0.9476940355842592,0.05230596441574086
6,0.04214827244576441,0.9578517275542358
7,0.9622873004550685,0.03771269954493135
8,0.9487312255319029,0.0512687744680971
9,0.9447317190978924,0.05526828090210744
10,0.02917397593508856,0.9708260240649116
11,0.09076514125539183,0.9092348587446084
12,0.0937897863564623,0.9062102136435377
13,0.06731065771445079,0.9326893422855492
14,0.03968808182431992,0.9603119181756801
15,0.805105743567406,0.19489425643259384
16,0.11018021244324114,0.8898197875567588
17,0.93925794752684,0.06074205247315986
18,0.9581359274931324,0.04186407250686759
19,0.8845131080940135,0.11548689190598635
20,0.13658792600300967,0.8634120739969903
21,0.9524223707078938,0.04757762929210611
22,0.1364796044333325,0.8635203955666676
23,0.7996828064600854,0.20031719353991453
24,0.9472667210969337,0.052733278903066366
25,0.947580216025772,0.052419783974227974
26,0.08383536044475531,0.9161646395552447
27,0.7981329650502574,0.20186703494974256
28,0.08715692693113945,0.9128430730688605
29,0.08793253233048069,0.9120674676695194
30,0.10565228582957405,0.8943477141704259
31,0.062005485637769024,0.937994514362231
32,0.034849037848252475,0.9651509621517476
33,0.9721164992371704,0.02788350076282966
34,0.0339004792974747,0.9660995207025254
35,0.9576435816387698,0.04235641836123003
36,0.03204516872766566,0.9679548312723346
37,0.04573358791413763,0.9542664120858623
38,0.10633010801483711,0.8936698919851628
39,0.08793311576635289,0.912066884233647
40,0.03393843875999176,0.9660615612400084
41,0.9611608299035624,0.03883917009643751
42,0.037366259103121365,0.9626337408968787
43,0.020163385563761918,0.979836614436238
44,0.14579333828912683,0.8542066617108733
45,0.04414477274340857,0.9558552272565917
46,0.9709314832741839,0.029068516725816024
47,0.9527430427111129,0.047256957288887104
48,0.9480850570906015,0.05191494290939853
49,0.7881208272246086,0.21187917277539134
50,0.03230225859809124,0.9676977414019088
51,0.03494314179315473,0.9650568582068453
52,0.061434697609536015,0.9385653023904639
53,0.9590809651069456,0.04091903489305452
54,0.7356805758339432,0.2643194241660567
55,0.04783367014496213,0.9521663298550379
56,0.053690335467229885,0.94630966453277
57,0.039002720458385834,0.960997279541614
58,0.7601126449337346,0.2398873550662654
59,0.9523566501569491,0.04764334984305091
60,0.03676256403022227,0.9632374359697777
61,0.0937797123627674,0.9062202876372324
62,0.9338503077364096,0.06614969226359034
63,0.9153931627895916,0.08460683721040846
64,0.8834513011515406,0.11654869884845949
65,0.9272388109394096,0.07276118906059041
66,0.9723407582196654,0.02765924178033465
67,0.9173887626591625,0.08261123734083767
68,0.0416561225042635,0.9583438774957366
69,0.13463061056157455,0.8653693894384256
70,0.9680874575228666,0.03191254247713335
71,0.9620338151003983,0.03796618489960153
72,0.9454573621552844,0.05454263784471566
73,0.04964853099536429,0.9503514690046357
74,0.05247483188035929,0.9475251681196406
75,0.8014718028796212,0.1985281971203787
76,0.1204865685131851,0.8795134314868149
77,0.10505214237061848,0.8949478576293816
78,0.9587606148873519,0.041239385112648165
79,0.036280891409908825,0.9637191085900912
80,0.9685110612240566,0.031488938775943345
81,0.11064333698684584,0.8893566630131542
82,0.02214833250652731,0.9778516674934729
83,0.11732310520939387,0.8826768947906063
84,0.032704027311360934,0.967295972688639
85,0.05658312447265983,0.94341687552734
86,0.9460439859395406,0.053956014060459315
87,0.9136412140210891,0.08635878597891081
88,0.031166740954949722,0.9688332590450501
89,0.9318899507163109,0.06811004928368887
90,0.08799335441582573,0.9120066455841745
91,0.03226434899317446,0.9677356510068253
92,0.04785006035010022,0.9521499396498999
93,0.02822475005849339,0.9717752499415063
94,0.9227526298856938,0.07724737011430621
95,0.0757553832776471,0.924244616722353
96,0.9360402061664191,0.06395979383358082
97,0.028424900344925702,0.9715750996550744
98,0.03714764490420793,0.962852355095792
99,0.9644907618874078,0.03550923811259224
100,0.043397242536277886,0.9566027574637219
101,0.9399568429525381,0.06004315704746189
102,0.9739073785463284,0.02609262145367146
103,0.9150758456783895,0.08492415432161025
104,0.11546656467219008,0.8845334353278099
105,0.939864097661111,0.0601359023388891
106,0.9649682259383908,0.03503177406160921
107,0.04359873514517177,0.9564012648548283
108,0.9659006034542673,0.03409939654573262
109,0.10280282491894918,0.8971971750810511
110,0.05698700438029006,0.9430129956197097
111,0.07125925590867442,0.9287407440913255
112,0.9513291268158558,0.04867087318414409
113,0.966421678843697,0.033578321156303055
114,0.11306741866932608,0.8869325813306737
115,0.08332532700631722,0.9166746729936828
116,0.028892148482685058,0.9711078515173147
117,0.03463726362825641,0.9653627363717435
118,0.9727718980247759,0.027228101975224128
119,0.04938459883428805,0.9506154011657121
120,0.03059992160101542,0.9694000783989847
121,0.9371810204573204,0.06281897954267972
122,0.03724736720791421,0.9627526327920861
123,0.044952631708804994,0.9550473682911951
124,0.9349017805433907,0.06509821945660942
125,0.7851905811830922,0.21480941881690788
126,0.04599532432844948,0.9540046756715506
127,0.9562834963832824,0.043716503616717674
128,0.03298108220516951,0.9670189177948303
129,0.03592278408052064,0.9640772159194793
130,0.06747835920663069,0.9325216407933695
131,0.04602015886550913,0.9539798411344907
132,0.8036979152684175,0.1963020847315823
133,0.1239389903014942,0.8760610096985056
134,0.9555370583068099,0.04446294169319006
135,0.04172940920643628,0.9582705907935637
136,0.9389519238203933,0.06104807617960662
137,0.9617931435027895,0.038206856497210444
138,0.05131375436324131,0.9486862456367589
139,0.12597900687036248,0.8740209931296374
140,0.9486540560818512,0.05134594391814874
141,0.8262019558623754,0.17379804413762442
