,proba_0,proba_1
0,0.9897980090539826,0.010201990946017347
1,0.11981143233271208,0.8801885676672879
2,0.00013746324097840823,0.9998625367590216
3,0.9821742751226784,0.017825724877321616
4,0.7838656824110967,0.2161343175889033
5,0.1505165298434552,0.8494834701565448
6,0.9881613583739067,0.01183864162609327
7,0.009944792085906151,0.9900552079140938
8,0.3665468119110359,0.6334531880889641
9,0.806476447511293,0.193523552488707
10,0.8487706368951107,0.15122936310488932
11,0.9959543224337386,0.004045677566261424
12,0.20804328946855144,0.7919567105314486
13,0.9755808624260933,0.024419137573906635
14,0.987306800893752,0.012693199106248035
15,0.8592962462289409,0.1407037537710591
16,0.751291814774834,0.24870818522516608
17,0.5318822891726986,0.46811771082730136
18,0.4534874325459237,0.5465125674540763
19,0.10701409150427987,0.8929859084957201
20,0.897894472800103,0.10210552719989695
21,0.0049643295498974505,0.9950356704501025
22,0.6405526269343369,0.3594473730656631
23,0.678976478223833,0.321023521776167
24,0.9287765379018036,0.07122346209819638
25,0.07447578870853577,0.9255242112914642
26,0.9574770515614917,0.0425229484385084
27,0.9915907566455995,0.00840924335440049
28,0.13263242993968083,0.8673675700603192
29,0.7013214216625705,0.2986785783374295
30,0.7980749963711689,0.20192500362883117
31,0.0022186444874879863,0.997781355512512
32,0.0751052964866612,0.9248947035133388
33,0.8383410424049462,0.16165895759505383
34,0.7540275822069025,0.2459724177930976
35,0.8359581423445934,0.16404185765540658
36,0.7366808665442262,0.26331913345577385
37,0.8549581618034883,0.14504183819651167
38,0.941681394302384,0.05831860569761601
39,0.4746208974363233,0.5253791025636767
40,0.7842032011761791,0.21579679882382088
41,0.0013781817907356775,0.9986218182092643
42,0.8954516460532309,0.10454835394676903
43,0.7926756778052274,0.20732432219477262
44,0.018396903567207024,0.981603096432793
45,0.9813317952254892,0.018668204774510862
46,0.016670822794689122,0.9833291772053109
47,0.4156128192547105,0.5843871807452895
48,0.5362410018082644,0.4637589981917356
49,0.5938610346749593,0.4061389653250407
50,0.6486099673493821,0.3513900326506179
51,0.2770021780042332,0.7229978219957668
52,0.6622387326992767,0.3377612673007233
53,0.049022792601385645,0.9509772073986144
54,0.9035644799727423,0.09643552002725773
55,0.9846947023213771,0.015305297678622822
56,0.07960256900524143,0.9203974309947586
57,0.10859599143410936,0.8914040085658906
58,0.9065258682047681,0.09347413179523188
59,0.2354935277726996,0.7645064722273004
60,0.989383631928076,0.010616368071923985
61,0.00011236546278492465,0.9998876345372151
62,0.9750152395978927,0.02498476040210732
63,0.8260764834779142,0.17392351652208585
64,0.0908738132434237,0.9091261867565763
65,0.8167953379362027,0.1832046620637972
66,0.9895169177472649,0.010483082252735138
67,0.11560725739855027,0.8843927426014497
68,0.10993626716765315,0.8900637328323469
69,0.18607568448614664,0.8139243155138534
70,0.05849693022935476,0.9415030697706452
71,0.08692563169098366,0.9130743683090163
72,0.3151014152643513,0.6848985847356487
73,0.007149225421674621,0.9928507745783254
74,0.007940403336492041,0.992059596663508
75,0.033822701096146934,0.9661772989038531
76,0.1754170123276494,0.8245829876723506
77,0.0019275343047786553,0.9980724656952213
78,0.012604152606428443,0.9873958473935716
79,0.8610290149744146,0.1389709850255854
80,0.983824968989193,0.01617503101080697
81,0.9913312424336727,0.008668757566327375
82,0.0017592479974463116,0.9982407520025537
83,0.09414438594754881,0.9058556140524512
84,0.07926216053593471,0.9207378394640653
85,0.10305386324770227,0.8969461367522977
86,0.9846980944681097,0.01530190553189027
87,0.3108384220996222,0.6891615779003778
88,0.8291863544987442,0.17081364550125575
89,0.5185551448605067,0.4814448551394933
90,0.6247966480065323,0.37520335199346766
91,0.03989904589958948,0.9601009541004105
92,0.7517618153973746,0.24823818460262537
93,0.0012152154642738333,0.9987847845357262
94,0.1734929642004771,0.8265070357995229
95,0.7178927634169885,0.2821072365830115
96,0.09669374472551728,0.9033062552744827
97,0.007323591448697653,0.9926764085513023
98,0.973309577736563,0.026690422263437017
99,0.853264414040614,0.14673558595938596
100,0.0036862018172769684,0.996313798182723
101,0.9743899846774816,0.02561001532251842
102,0.9718738039884656,0.02812619601153448
103,0.3478791815997142,0.6521208184002858
104,0.5564130054806845,0.4435869945193155
105,0.9277229980104739,0.07227700198952615
106,0.8179507701366466,0.18204922986335334
107,0.00960867414875799,0.990391325851242
108,0.7015275757990224,0.29847242420097764
109,0.2816317891737661,0.7183682108262339
110,0.20940134808562394,0.7905986519143761
111,0.0362516790490951,0.9637483209509049
112,0.9728226111145405,0.02717738888545953
113,0.0063777396598955205,0.9936222603401045
114,0.8325744652849022,0.1674255347150978
115,0.963295549022203,0.03670445097779692
116,0.006092947705483742,0.9939070522945163
117,0.9742165521101916,0.02578344788980838
118,0.8571668461456999,0.1428331538543001
119,0.005672266334366238,0.9943277336656338
120,0.9032095962450128,0.09679040375498711
121,0.01121183657593483,0.9887881634240652
122,0.2137417045046931,0.7862582954953069
123,8.397636540335984e-05,0.9999160236345966
124,0.9848234023924097,0.015176597607590285
125,0.010881073065027391,0.9891189269349726
126,0.9872949008418213,0.012705099158178745
127,0.8672575825882946,0.13274241741170542
128,0.001727521781485608,0.9982724782185144
129,0.00012944005100368194,0.9998705599489963
130,0.012411374616906223,0.9875886253830938
131,0.39213736925280684,0.6078626307471932
132,0.9780991022135924,0.021900897786407532
133,0.7678306161002998,0.23216938389970018
134,0.9864033403438419,0.01359665965615804
135,0.00493989767936831,0.9950601023206317
136,0.9744238529845052,0.025576147015494797
137,0.32534175734626214,0.6746582426537379
138,0.9534401899703069,0.04655981002969306
139,0.7420192816316543,0.2579807183683457
140,0.005589848063634051,0.994410151936366
141,0.7966427810828898,0.20335721891711017
142,0.693178420998781,0.3068215790012189
143,0.00020719937020463597,0.9997928006297954
144,0.6280890465890702,0.37191095341092983
145,0.09294392128721274,0.9070560787127873
146,0.8264107968915447,0.1735892031084553
147,0.1773264038759732,0.8226735961240268
148,0.04026884134922226,0.9597311586507777
149,0.9895289217670639,0.010471078232936144
