,proba_0,proba_1
0,0.5019124350282471,0.4980875649717529
1,0.4129146454238941,0.5870853545761059
2,0.3935578482051051,0.6064421517948949
3,0.533534568816743,0.46646543118325695
4,0.3151159289054186,0.6848840710945814
5,0.7825274903425916,0.21747250965740839
6,0.23379144127040963,0.7662085587295904
7,0.42875627508916947,0.5712437249108305
8,0.36437855947240927,0.6356214405275907
9,0.30561753651540424,0.6943824634845958
10,0.3095592154758293,0.6904407845241707
11,0.44991017671981526,0.5500898232801847
12,0.4173583317710958,0.5826416682289042
13,0.6978655657874597,0.30213443421254027
14,0.6029059121740477,0.3970940878259524
15,0.3210311047262776,0.6789688952737224
16,0.5986812693824479,0.40131873061755213
17,0.6566812703281989,0.3433187296718011
18,0.6788539127967401,0.3211460872032599
19,0.4203760933983849,0.5796239066016151
20,0.5410279945239437,0.4589720054760563
21,0.6377588446568558,0.3622411553431442
22,0.43165883337825794,0.568341166621742
23,0.6489782168803456,0.3510217831196544
24,0.499288473863569,0.500711526136431
25,0.6616021399112899,0.3383978600887101
26,0.667211645145414,0.33278835485458597
27,0.5809188082212684,0.4190811917787316
28,0.2864258392666911,0.7135741607333089
29,0.7254938232634229,0.2745061767365771
30,0.7012592465341585,0.29874075346584156
31,0.7269911476748655,0.2730088523251345
32,0.6241488183343527,0.3758511816656474
33,0.3432192496028682,0.6567807503971318
34,0.44930506938716286,0.5506949306128371
35,0.6188845090512414,0.38111549094875863
36,0.3392587619924379,0.6607412380075621
37,0.6797756420570964,0.32022435794290355
38,0.44868950779482975,0.5513104922051703
39,0.5906084851769389,0.4093915148230611
40,0.3276928268492322,0.6723071731507678
41,0.28035617012529535,0.7196438298747047
42,0.3263649670285922,0.6736350329714078
43,0.39117784374481857,0.6088221562551814
44,0.6322442205867624,0.36775577941323756
45,0.4371521373280498,0.5628478626719502
46,0.17174076773208213,0.8282592322679179
47,0.6536071569813808,0.3463928430186192
48,0.20028747957014514,0.7997125204298549
49,0.6176107640779644,0.3823892359220355
50,0.30322257661297125,0.6967774233870287
51,0.24288192944332865,0.7571180705566714
52,0.3230648550591628,0.6769351449408372
53,0.2641964525142231,0.7358035474857769
54,0.6318192868446462,0.36818071315535383
55,0.45433729247141064,0.5456627075285894
56,0.32143793412690536,0.6785620658730946
57,0.30383519543486726,0.6961648045651327
58,0.30569847253659266,0.6943015274634073
59,0.3430328431650499,0.6569671568349501
60,0.33476444447005504,0.665235555529945
61,0.20819556459312338,0.7918044354068766
62,0.49973025024558637,0.5002697497544136
63,0.3163988718739711,0.6836011281260289
64,0.5981208406332461,0.40187915936675384
65,0.36481448178154374,0.6351855182184563
66,0.4847156884025827,0.5152843115974173
67,0.6459892570783581,0.3540107429216419
68,0.2518591458293863,0.7481408541706137
69,0.48012916754561097,0.519870832454389
70,0.37074817925334846,0.6292518207466515
71,0.43746050703907713,0.5625394929609229
72,0.5949171821761443,0.40508281782385575
73,0.5858448434006744,0.4141551565993255
74,0.7768438230294773,0.22315617697052273
75,0.3396649735470103,0.6603350264529897
76,0.8037333677716991,0.1962666322283009
77,0.317855825516409,0.682144174483591
78,0.5947825676250273,0.4052174323749727
79,0.791938129808984,0.20806187019101596
80,0.6128175556460058,0.3871824443539942
81,0.25644370699975194,0.7435562930002481
82,0.19855363595279663,0.8014463640472034
83,0.4068207230783748,0.5931792769216252
84,0.26216789164122967,0.7378321083587703
85,0.3102136924128789,0.6897863075871211
86,0.298646217850305,0.701353782149695
87,0.6666317514514922,0.3333682485485078
88,0.31697674051999525,0.6830232594800048
89,0.6261176511629627,0.3738823488370373
90,0.4862640606728492,0.5137359393271508
91,0.6849487210498717,0.3150512789501283
92,0.5024952365483715,0.4975047634516285
93,0.6920769561377078,0.30792304386229224
94,0.3678008792915817,0.6321991207084183
95,0.5678484942398266,0.43215150576017336
96,0.36363802891656805,0.636361971083432
97,0.8110806986099193,0.1889193013900807
98,0.7573544043746112,0.24264559562538876
99,0.6992215659421857,0.3007784340578143
100,0.5618890851380373,0.43811091486196274
101,0.28996896347383494,0.7100310365261651
102,0.7151213105762593,0.2848786894237408
103,0.2723768174396849,0.7276231825603151
104,0.4915457017259164,0.5084542982740836
105,0.2430594796470117,0.7569405203529883
106,0.6696012779171988,0.3303987220828012
107,0.7461596834601756,0.25384031653982436
108,0.2557557157376018,0.7442442842623982
109,0.7108133823051201,0.2891866176948798
110,0.6306035167914632,0.3693964832085368
111,0.7842948656262717,0.2157051343737283
112,0.42212936114824884,0.5778706388517512
113,0.5862917994624101,0.41370820053758994
114,0.7796635853426257,0.22033641465737425
115,0.5258338425272773,0.4741661574727227
116,0.6460284410929256,0.3539715589070744
117,0.7989764410959534,0.20102355890404658
118,0.715442984854367,0.28455701514563303
119,0.6708491711636639,0.329150828836336
120,0.7265739468393289,0.2734260531606712
121,0.37883059858595625,0.6211694014140438
122,0.49788617361883203,0.502113826381168
123,0.16682170400003415,0.8331782959999658
124,0.27039414209931123,0.7296058579006888
125,0.5517163701632654,0.44828362983673464
126,0.7660567058606192,0.23394329413938073
127,0.19741847221175746,0.8025815277882425
128,0.7567490730329043,0.24325092696709566
129,0.23915458523484223,0.7608454147651578
130,0.6952731011487396,0.30472689885126036
131,0.16064278615650274,0.8393572138434973
132,0.21991565499169563,0.7800843450083044
133,0.32459602626037676,0.6754039737396232
134,0.7927330995022421,0.20726690049775792
135,0.6973647457730741,0.302635254226926
136,0.5415263036934359,0.45847369630656404
137,0.6452364009310123,0.35476359906898763
138,0.7986660554330828,0.20133394456691722
139,0.28231706087307373,0.7176829391269263
140,0.2312049164060156,0.7687950835939844
141,0.7458152028749838,0.2541847971250161
142,0.2859700803096674,0.7140299196903326
143,0.21768769490337148,0.7823123050966285
144,0.7181802267933299,0.28181977320667
145,0.6917965181058564,0.3082034818941436
146,0.613944653433872,0.38605534656612805
147,0.716511490456074,0.283488509543926
148,0.6582472493038485,0.3417527506961515
149,0.245388421947082,0.754611578052918
150,0.7573525128285392,0.2426474871714608
151,0.36242674310999523,0.6375732568900048
152,0.6510668153139128,0.3489331846860872
153,0.6992465344268277,0.3007534655731723
154,0.8098252614880768,0.19017473851192318
155,0.18539259376984352,0.8146074062301565
156,0.2070394244457986,0.7929605755542014
157,0.19722536362069643,0.8027746363793036
158,0.40196259151463465,0.5980374084853654
159,0.6574157886942791,0.342584211305721
160,0.3219961520698672,0.6780038479301328
161,0.3980150619383679,0.6019849380616321
162,0.46330657302591816,0.5366934269740818
163,0.6702958669273731,0.32970413307262686
164,0.24110476859776686,0.7588952314022331
165,0.28306384777306326,0.7169361522269367
166,0.7318933928947011,0.26810660710529893
167,0.699086825861316,0.300913174138684
168,0.3458963902099996,0.6541036097900004
169,0.23859828780943282,0.7614017121905672
170,0.27708629161498033,0.7229137083850197
171,0.7615166819298749,0.2384833180701251
172,0.6653260856802031,0.3346739143197969
173,0.2906123667521714,0.7093876332478286
174,0.3132817544175087,0.6867182455824913
175,0.788328213172486,0.21167178682751397
176,0.6275634234475718,0.37243657655242823
177,0.7594964805053888,0.24050351949461118
178,0.6574209310691217,0.34257906893087836
179,0.7183570929480922,0.28164290705190775
180,0.7117322395296786,0.2882677604703214
181,0.6448784797447586,0.3551215202552413
182,0.7860627196544385,0.21393728034556148
183,0.5869190007746754,0.41308099922532465
184,0.670784606138412,0.32921539386158805
185,0.20596859968614833,0.7940314003138517
