,proba_0,proba_1
0,0.05315075538034553,0.9468492446196545
1,0.10559927531144742,0.8944007246885526
2,0.573610386980927,0.42638961301907297
3,0.5979333737479793,0.4020666262520207
4,0.8785595099808029,0.12144049001919713
5,0.5916043088925564,0.4083956911074435
6,0.40646915632188685,0.5935308436781132
7,0.8935640763579713,0.10643592364202868
8,0.22670668558878182,0.7732933144112182
9,0.14845951705281246,0.8515404829471875
10,0.9377894970809086,0.06221050291909137
11,0.0325985470987985,0.9674014529012015
12,0.1502565467622361,0.8497434532377639
13,0.17242334421318317,0.8275766557868168
14,0.7216979983162373,0.2783020016837628
15,0.8833101411369403,0.11668985886305971
16,0.17330134921849416,0.8266986507815058
17,0.052509378330958256,0.9474906216690417
18,0.2401732862341588,0.7598267137658412
19,0.6168533689672445,0.3831466310327555
20,0.42580895398959695,0.574191046010403
21,0.6360905022801762,0.36390949771982384
22,0.44431256797020435,0.5556874320297956
23,0.06493564892008796,0.935064351079912
24,0.8070578609729492,0.19294213902705085
25,0.4493483797717166,0.5506516202282834
26,0.61888917023035,0.38111082976965005
27,0.5557795942794712,0.44422040572052884
28,0.03610521694650759,0.9638947830534924
29,0.5390056500892328,0.4609943499107672
30,0.039727665565568615,0.9602723344344314
31,0.7443079340058625,0.2556920659941376
32,0.04821786589510901,0.951782134104891
33,0.25647237183516347,0.7435276281648365
34,0.9097903912198069,0.09020960878019318
35,0.6352440232430323,0.3647559767569677
36,0.9352474990065662,0.06475250099343378
37,0.26094590805184914,0.7390540919481509
38,0.7548738864158516,0.2451261135841484
39,0.17064750680332874,0.8293524931966713
40,0.22504442263132762,0.7749555773686724
41,0.658785015780755,0.341214984219245
42,0.5852551382967655,0.41474486170323455
43,0.5774694210857914,0.4225305789142086
44,0.44896697048087697,0.551033029519123
45,0.7786105000984691,0.2213894999015309
46,0.6168585545402867,0.3831414454597133
47,0.19637798497531567,0.8036220150246843
48,0.36012179669952527,0.6398782033004747
49,0.3607699881893959,0.6392300118106041
50,0.21366573779803522,0.7863342622019648
51,0.011174339356292973,0.988825660643707
52,0.25395480313988705,0.746045196860113
53,0.23478627455786472,0.7652137254421353
54,0.07580151947222202,0.924198480527778
55,0.04464892025535594,0.9553510797446441
56,0.3784478061736142,0.6215521938263858
57,0.8662367230628739,0.13376327693712609
58,0.9304560562048301,0.06954394379516997
59,0.1956024915041904,0.8043975084958096
60,0.5785284701337878,0.42147152986621217
61,0.014794823211574548,0.9852051767884255
62,0.10540921665119574,0.8945907833488043
63,0.366489260483462,0.633510739516538
64,0.7727242997363454,0.22727570026365462
65,0.6168910481835225,0.3831089518164775
66,0.7594590851054794,0.24054091489452056
67,0.6550895210163663,0.3449104789836337
68,0.6567634264355309,0.3432365735644692
69,0.5658082138919406,0.4341917861080594
70,0.3337963522350783,0.6662036477649217
71,0.5174468701560289,0.4825531298439711
72,0.5548329291255526,0.4451670708744474
73,0.8847177188822526,0.11528228111774745
74,0.46408042110156966,0.5359195788984303
75,0.1478895393656522,0.8521104606343478
76,0.27650103905111445,0.7234989609488855
