,proba_0,proba_1
0,0.040183045173687586,0.9598169548263125
1,0.1830920132517514,0.8169079867482485
2,0.03197634873259855,0.9680236512674013
3,0.5736706194244449,0.42632938057555514
4,0.021263234332353248,0.9787367656676468
5,0.9973140135278423,0.0026859864721577816
6,1.227071855175948e-05,0.9999877292814483
7,0.14072291819235877,0.8592770818076412
8,0.030614628756249433,0.9693853712437507
9,0.004638098036808198,0.9953619019631916
10,0.06657637595135092,0.9334236240486489
11,0.09403869857430273,0.9059613014256973
12,0.020911081567588273,0.9790889184324117
13,0.974407582305686,0.025592417694313977
14,0.5321750182373115,0.46782498176268866
15,0.003028253547829833,0.9969717464521701
16,0.7007078617568169,0.29929213824318346
17,0.9170263592158562,0.08297364078414389
18,0.9769607952950518,0.023039204704948257
19,0.19394072985801505,0.806059270141985
20,0.6703062212616354,0.32969377873836464
21,0.9592109660150167,0.04078903398498333
22,0.1691605555804208,0.8308394444195791
23,0.9499100213728844,0.050089978627115554
24,0.10392475425277531,0.8960752457472246
25,0.9568709179027225,0.04312908209727743
26,0.9437114475150646,0.05628855248493545
27,0.9469779380349258,0.05302206196507413
28,0.003550733785226205,0.9964492662147739
29,0.9825413858885313,0.017458614111468516
30,0.9616363337181952,0.03836366628180475
31,0.9799152227889026,0.020084777211097218
32,0.8623017594960075,0.1376982405039924
33,0.011958449247154944,0.988041550752845
34,0.009217738260366547,0.9907822617396334
35,0.8748925867116261,0.1251074132883738
36,0.01720034259324488,0.9827996574067552
37,0.7365397788501702,0.26346022114982987
38,0.08919945423032627,0.9108005457696736
39,0.7179144877352494,0.2820855122647507
40,0.01641902007631025,0.9835809799236896
41,0.009599937732807233,0.9904000622671928
42,0.017472374406623574,0.9825276255933764
43,2.634264473838166e-06,0.9999973657355262
44,0.8865194556028518,0.113480544397148
45,0.08904159759707532,0.9109584024029244
46,5.320958417646965e-07,0.9999994679041583
47,0.9661475001924444,0.033852499807555544
48,3.924945476756621e-07,0.9999996075054524
49,0.8640809744389952,0.13591902556100466
50,0.009745438854355774,0.9902545611456441
51,0.002679605056678157,0.9973203949433219
52,0.009441278343568312,0.9905587216564317
53,0.003068906051198866,0.9969310939488012
54,0.8020122085585836,0.1979877914414166
55,0.1866306466237668,0.8133693533762333
56,1.0936328773917106e-05,0.9999890636712261
57,0.01473178562261735,0.9852682143773824
58,0.011099041275614585,0.9889009587243854
59,0.04938342710458718,0.9506165728954128
60,0.01555415702527305,0.9844458429747269
61,0.004386586188359104,0.9956134138116407
62,0.630761931068335,0.36923806893166494
63,0.024773808952547348,0.9752261910474527
64,0.8342942794288877,0.16570572057111216
65,0.036378081678518366,0.9636219183214818
66,0.048668626549747816,0.9513313734502523
67,0.8979577016638491,0.10204229833615096
68,0.0031774083884781573,0.9968225916115218
69,0.5626146635935465,0.4373853364064534
70,0.02845198652688052,0.9715480134731194
71,0.2028939185401485,0.7971060814598516
72,0.7317532008077928,0.2682467991922073
73,0.8755159618201428,0.12448403817985722
74,0.9926377900291069,0.00736220997089299
75,0.02621960276111511,0.973780397238885
76,0.9890095833546201,0.010990416645379895
77,0.0030054488846968275,0.9969945511153031
78,0.8996959045575805,0.10030409544241956
79,0.9961787312777818,0.0038212687222182115
80,0.9666118601427203,0.03338813985727982
81,0.008956936132510416,0.9910430638674896
82,0.009042672759253008,0.9909573272407471
83,0.7621542428046932,0.237845757195307
84,0.0031898982849151367,0.9968101017150849
85,0.01687348801148615,0.9831265119885136
86,1.477762788470445e-05,0.9999852223721153
87,0.9446364564854803,0.055363543514519796
88,0.01888677316988045,0.9811132268301196
89,0.5169637657215027,0.48303623427849707
90,0.11802844064111379,0.8819715593588862
91,0.9336053173824697,0.06639468261753051
92,0.5983876059461498,0.40161239405385024
93,0.9721428833460993,0.027857116653900754
94,3.1861708723313537e-06,0.9999968138291278
95,0.9337503197799789,0.0662496802200211
96,0.020706483495497044,0.9792935165045032
97,0.9961010546499958,0.0038989453500041767
98,0.9844675693178205,0.01553243068217955
99,0.845556039758826,0.15444396024117393
100,0.6242721853031663,0.37572781469683375
101,0.005414279273075509,0.9945857207269245
102,0.9639295941779623,0.036070405822037535
103,0.010164000060161573,0.9898359999398385
104,0.5638346990798615,0.43616530092013844
105,0.021284096861344578,0.9787159031386554
106,0.9579074414544453,0.04209255854555477
107,0.9936151710716492,0.0063848289283508506
108,0.005311017326263013,0.9946889826737368
109,0.983044244548566,0.016955755451433952
110,0.7756285851982763,0.22437141480172373
111,0.9973697208084099,0.0026302791915900382
112,0.06784152547183607,0.9321584745281639
113,0.5500733430944191,0.4499266569055809
114,0.9938803867316737,0.00611961326832619
115,0.01689520111769798,0.983104798882302
116,0.9386525280664454,0.06134747193355482
117,0.9876615385726406,0.01233846142735947
118,0.9146404986574128,0.08535950134258699
119,0.9507387443324494,0.04926125566755046
120,0.9359719833388187,0.06402801666118142
121,0.020861686301656357,0.9791383136983437
122,0.08045996842034293,0.919540031579657
123,3.3571669208854362e-06,0.9999966428330792
124,0.008175923135390476,0.9918240768646095
125,0.5863918959988442,0.41360810400115583
126,0.9649195912160511,0.03508040878394897
127,3.0108146742700435e-06,0.9999969891853258
128,0.8863226918446391,0.11367730815536109
129,0.006080968266445916,0.993919031733554
130,0.9417369692741133,0.058263030725886525
131,5.683828058101281e-08,0.9999999431617194
132,0.00604063517843307,0.9939593648215671
133,0.022712478212307152,0.9772875217876932
134,0.9933245913656683,0.006675408634331558
135,0.9400185631078967,0.05998143689210348
136,0.17851351685326403,0.8214864831467358
137,0.8750974409709228,0.12490255902907735
138,0.9833744655542819,0.01662553444571823
139,0.011403491128123796,0.9885965088718761
140,2.811871191687091e-08,0.9999999718812881
141,0.9694225022549559,0.030577497745044202
142,0.011590351606328889,0.9884096483936712
143,0.0025725261569295274,0.9974274738430705
144,0.9759086106736947,0.02409138932630522
145,0.9742564812987001,0.025743518701299907
146,0.28423806667291085,0.7157619333270892
147,0.9846180457974145,0.015381954202585384
148,0.9471613485373517,0.052838651462648246
149,0.005811766081874707,0.9941882339181252
150,0.9630397439225123,0.036960256077487694
151,0.07024020879715141,0.9297597912028485
152,0.8475101334347428,0.15248986656525737
153,0.9571267833948672,0.04287321660513294
154,0.9860275929650388,0.01397240703496122
155,0.0030041607144359623,0.9969958392855641
156,1.1098876397491343e-06,0.9999988901123602
157,1.2216935972414375e-06,0.9999987783064028
158,0.05876381342291495,0.9412361865770853
159,0.738476408709354,0.261523591290646
