,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7685569281534108,0.08291709024050274,0.009523398156384737,0.014354243142466536,0.09518286865758306,0.02946547164965203
1,0.7706397425647912,0.05260490817344716,0.045009544636017786,0.01812246862739746,0.07198774392955909,0.04163559206878742
2,0.733216163663418,0.10541251479170462,0.017143615715521518,0.010710122025241785,0.05974739684061597,0.07377018696349816
3,0.4601029199786088,0.2598799782743532,0.02586196205430419,0.058734562476588356,0.11589713705709982,0.07952344015904564
4,0.6995417105712961,0.06023657465882862,0.022265457080963485,0.020251250482738542,0.11472692981553623,0.08297807739063712
5,0.8274376717370412,0.04867295919532468,0.011765704142978183,0.01828090929573011,0.06131161876450566,0.03253113686442026
6,0.5203722902244985,0.29215244282793285,0.015513996557032464,0.03894271957621469,0.06608193203326425,0.06693661878105717
7,0.5379960990436453,0.3304543572007691,0.011108354784602547,0.021805751719042196,0.0657665950793511,0.03286884217258958
8,0.7559353945420785,0.13866089672697954,0.017007001201846672,0.017368474848006726,0.04994799187051773,0.021080240810570944
9,0.6895161795059078,0.19774650917767259,0.025806366140545975,0.022029354130720095,0.036656697322565136,0.02824489372258848
10,0.7819253220611103,0.06463945733126442,0.012542817022591846,0.023750841338980495,0.052759112620071984,0.06438244962598105
11,0.744944536920845,0.0717561879880106,0.016297607347653915,0.0314784052281046,0.04909475886090788,0.08642850365447811
12,0.7440028237324877,0.1658292509789505,0.005809046052152543,0.012067793573473144,0.030604197316215588,0.0416868883467207
13,0.7384878540731977,0.15251495803883064,0.010505955752978855,0.018762517015463907,0.03920297729301941,0.04052573782650948
14,0.6420953704264671,0.15821102799651687,0.014915789554208591,0.04586531661350596,0.060015602364502374,0.07889689304479912
15,0.634093602555327,0.14454032706968414,0.03552048087248191,0.03477271531055285,0.07513806496366653,0.07593480922828735
16,0.744932795875758,0.11549427869330439,0.008881429526878943,0.023613173878247712,0.03908534121223205,0.06799298081357884
17,0.7706869600119545,0.09935451741166848,0.03981467342878306,0.029516245858353395,0.0413861773577304,0.01924142593151015
18,0.7230174094006718,0.11627588814873177,0.024847530342364407,0.04155595735858691,0.04807900771613439,0.04622420703351064
19,0.579388975072324,0.2310569308940986,0.02480057333553556,0.018118286168565978,0.08131902881325945,0.0653162057162166
20,0.5444950320755273,0.24904672712256254,0.03128996426591343,0.052802632767718995,0.03771567145183443,0.0846499723164432
21,0.7239062350718669,0.05581403195626539,0.017462587625973205,0.04580774777552215,0.06546423325818072,0.09154516431219174
22,0.6565064121860513,0.1491544818944661,0.030903479050758197,0.025599139721916582,0.07196740406505689,0.06586908308175085
23,0.710469486109142,0.15349436075258535,0.007916841399575245,0.01860173531840877,0.06967761529773327,0.039839961122555285
24,0.651842810302124,0.2022134254227825,0.026186051543597936,0.01846723028169886,0.0775523969107941,0.02373808553900246
25,0.6804844669599375,0.08230493788973124,0.08526188642845123,0.041353803103654725,0.040794308474264664,0.06980059714396064
26,0.6910693067562984,0.1207201848958139,0.007325970561779242,0.01915822463768178,0.04602855771114847,0.11569775543727817
27,0.761402538821587,0.1212716949800738,0.015915408679150655,0.03846209633173222,0.02712900719040824,0.03581925399704805
28,0.7426729149268523,0.15689246243989802,0.01671552184211036,0.010411969236992885,0.031557872204680995,0.041749259349465405
29,0.8078494861778446,0.04845613226388054,0.01927210237375786,0.01722518476393781,0.05751357091742065,0.049683523503158605
30,0.8375598374082763,0.07748856006282413,0.007826573502440521,0.008919974288278886,0.028744308479315885,0.03946074625886438
31,0.8293238098196993,0.08215271712661484,0.01059258358710954,0.015933884109540903,0.031056085457558485,0.030940919899476917
32,0.6484393933393784,0.10122793358119529,0.022128527792477353,0.032114562043826435,0.11608682736913638,0.08000275587398602
33,0.7147362840455298,0.05839832795413179,0.029556014500181825,0.0209183439186838,0.11332957969990964,0.06306144988156308
34,0.7377371558611386,0.09540200253422289,0.022476772256519974,0.02306764881026789,0.08128032806305019,0.04003609247480045
35,0.76242015069782,0.07106108211736174,0.013146233877322363,0.03087546819575913,0.0880879175294491,0.034409147582287684
36,0.4570457380687465,0.21960205602875724,0.042818529477570824,0.021365588968821913,0.19124401894925525,0.06792406850684844
37,0.7264845283045787,0.08325109370867648,0.011150623484731812,0.031877803566051494,0.06966910066627449,0.077566850269687
38,0.6779614475795761,0.14665138243706036,0.01848516768046628,0.022225339862112923,0.06607188925002662,0.0686047731907577
39,0.6107824876809648,0.12168122930312482,0.015402359732089912,0.012527076388534055,0.14043825627357387,0.09916859062171261
40,0.540802847467495,0.29843108682387065,0.027459966355516032,0.024695170818649036,0.07027376550972714,0.03833716302474216
41,0.46390316698006984,0.279785433503535,0.04371621081503841,0.04644020673490879,0.12200330097169695,0.0441516809947509
42,0.5768224154675647,0.27853779783623517,0.023881649458429143,0.014982264601559867,0.06632973343875849,0.0394461391974527
43,0.475381220585723,0.0872885040708575,0.021535789895614617,0.062389534930952416,0.14595834768227037,0.207446602834582
44,0.7044902066228492,0.1066712024563082,0.016231694422052082,0.037756927290070165,0.03586774532458872,0.09898222388413179
45,0.7094772689063104,0.10344533207965546,0.011875142665591922,0.012264590713983354,0.10443571861791293,0.05850194701654592
46,0.6847245184074842,0.1393487116752919,0.01721089490737377,0.01928720765373642,0.09199473444378498,0.047433932912328745
47,0.7451104339372107,0.0939773495046171,0.015471637058619371,0.017437694017272423,0.06988692106780278,0.05811596441447783
48,0.7169143835265375,0.16100650160222285,0.020629963389735488,0.01768023015571515,0.04283749016528179,0.040931431160507264
49,0.8227919584918149,0.06744132618547305,0.016610041858116063,0.01789574309256204,0.04974359850678683,0.025517331865247274
50,0.15671065082233124,0.7485364288147365,0.0187620220104697,0.020023253041963618,0.024400009939859562,0.03156763537063962
51,0.09556082446193163,0.8147852660779643,0.016276162380215658,0.014455780246140445,0.028162051414208758,0.030759915419539166
52,0.21747490990462415,0.6575333854566578,0.016236319050560617,0.014098644630195492,0.05438101023672555,0.04027573072123647
53,0.09824733237406305,0.7783382524207021,0.02133818018521261,0.023390049299004127,0.05277593733397644,0.025910248387041698
54,0.12716722213516873,0.7747561823532084,0.013178211438319178,0.020963767143177648,0.030744440155890312,0.03319017677423578
55,0.07874003563396187,0.8233149448739391,0.012600554670953775,0.018811935679498827,0.028360098277365457,0.038172430864280925
56,0.0710481127433282,0.8118751805398081,0.025711256369535196,0.015740668157313207,0.047679531670032964,0.02794525051998236
57,0.17276948154931948,0.7174473472754412,0.017530215225405137,0.030141821574121458,0.0390305345801195,0.023080599795593234
58,0.1464025975919104,0.7543413771858193,0.012953362073557484,0.006672014897271161,0.04009414832154188,0.039536499929899625
59,0.198217674183392,0.7041643250678066,0.013317023655487755,0.017973873896376977,0.029923787342412633,0.036403315854524
60,0.10908985071625334,0.756093998765882,0.020787999155341436,0.03234410278445629,0.029461688693058718,0.05222235988500829
61,0.128197770218577,0.7713411464704611,0.018257348924180943,0.009067263604402067,0.03742812001210843,0.03570835077027053
62,0.11608891158928271,0.795921250554223,0.015756924142415477,0.015019440252967831,0.0349000940126197,0.02231337944849127
63,0.16207680272289957,0.7379632503506574,0.01057539200608425,0.009094464947958566,0.04613050575692393,0.03415958421547642
64,0.15083685520234283,0.7307349816764779,0.020497985698086165,0.015656838579673298,0.0365800730458505,0.045693265797569396
65,0.12073223862493103,0.7624054891835116,0.014834507926747535,0.019249904128165247,0.035379402147791034,0.04739845798885353
66,0.0948078251215333,0.8098105266303463,0.019192317980305035,0.01393379036440179,0.04006699301871917,0.02218854688469433
67,0.15227941095481864,0.7628831846190938,0.011641153127556153,0.011383418051341517,0.03499047278349157,0.026822360463698323
68,0.20300474978545294,0.7144392376080988,0.013925866235710375,0.00998431424572438,0.034756388356752745,0.023889443768260733
69,0.13561829707822523,0.7806926209983163,0.010477999848851631,0.014783544578381118,0.032450907339548564,0.0259766301566771
70,0.07238031003883538,0.8063401390995962,0.022631768892729127,0.01900592524701578,0.049620740489488835,0.030021116232334707
71,0.13369849118757327,0.7582546039237361,0.026403141277409174,0.01702159673341029,0.043560576054793944,0.02106159082307714
72,0.20027508466907074,0.6981765513794379,0.013094773108058634,0.011150321335761852,0.03471683151910027,0.042586437988570605
73,0.13519672501592786,0.7712581409184489,0.009974291600417125,0.009963641527941875,0.029385213300764514,0.04422198763649964
74,0.15435082960698762,0.7636692146202082,0.010992657214777428,0.007948567027549397,0.034231971727407294,0.028806759803070233
75,0.10934387847920618,0.7931830808021492,0.018907966925372634,0.009419711131952866,0.03433258859263086,0.03481277406868844
76,0.1101426145645418,0.7973963754964487,0.013079970410282851,0.01488586850141838,0.03416151481776858,0.030333656209539733
77,0.11933311448439289,0.7825334139163664,0.013024769405614575,0.014107152775211752,0.03577442969046464,0.03522711972794969
78,0.1347051239159636,0.7815353677598507,0.017924352633526586,0.012105752826676629,0.02966088739715289,0.024068515466829588
79,0.13398552201845124,0.7730862627048956,0.015271647987080443,0.009984745726781732,0.03444857631148421,0.03322324525130676
80,0.1535343184269448,0.7517492237232941,0.016208572259543606,0.01936741094549793,0.027213434245876782,0.031927040398842726
81,0.14071052139619658,0.7621856370389206,0.011659374232756618,0.011755589980795678,0.039320937378211074,0.03436793997311967
82,0.12454477614773284,0.7800805075742208,0.014124401879278757,0.014262688090237566,0.03740537270284389,0.02958225360568619
83,0.11622121277580513,0.7700245104211026,0.012915172026088545,0.022240695973914322,0.03189963362325314,0.04669877517983613
84,0.21387660264413139,0.6890104723096513,0.012579266757310312,0.013950865808260446,0.047403399858998746,0.023179392621647674
85,0.11626763928447477,0.8004903842723661,0.017301736861967475,0.015308412681178706,0.0233564367537961,0.027275390146216886
86,0.14871763186803114,0.7562317602176986,0.013018034845382756,0.01221743049559633,0.04101360007989929,0.028801542493391914
