,proba_0,proba_1,proba_2,proba_3
0,0.012136040998211703,0.0628018905524064,0.76464539995996,0.16041666848942202
1,0.9770543091490964,0.01461519932334707,0.0030749024870519465,0.005255589040504608
2,0.01891829292539723,0.9748434512673111,0.003683685947489866,0.0025545698598017667
3,0.005813718329381392,0.028519136301834155,0.35340207969713766,0.6122650656716466
4,0.9760744850914203,0.006535330956486337,0.0027993253229492156,0.014590858629144169
5,0.10392485482199976,0.004783247432426353,0.008315215697925737,0.8829766820476481
6,0.0055766871689079105,0.3657594793793187,0.6275654125536386,0.001098420898134905
7,0.012252844755427749,0.048203496192549135,0.8503822421246617,0.08916141692736124
8,0.0027644734613955333,0.9911393231389386,0.0036915162481630185,0.002404687151502834
9,0.004828045843795895,0.028345562469360867,0.9283661647656711,0.038460226921172055
10,0.9766211724259954,0.01134456285343922,0.001657707872381539,0.010376556848183761
11,0.004615297767494295,0.04506932799809312,0.924166620865464,0.026148753368948584
12,0.00019411552462972662,0.9841733391824518,0.008841120130228843,0.006791425162689646
13,4.3606897313019246e-05,0.9820807271219972,0.010342643153805769,0.007533022826883912
14,0.0019564359658527783,0.5766821460200411,0.4180175847257147,0.00334383328839146
15,0.002524719873116241,0.9776063841883851,0.0017690239585652799,0.018099871979933378
16,0.0027009897121068687,0.8825405393113959,0.02069771282701489,0.09406075814948242
17,0.027961460575405987,0.0642142258021595,0.3815565957509497,0.5262677178714849
18,0.00022407061493907225,0.9647839107104973,0.022849976684519335,0.012142041990044348
19,0.096225978407682,0.04264260795567395,0.018351398157838757,0.8427800154788053
20,0.9752404201822479,0.019410736268160936,0.0028197708180556294,0.002529072731535733
21,0.0003256383640967247,0.9394455081909984,0.006670836459475642,0.053558016985429294
22,0.00028701803221340024,0.9710255610169786,0.002557116189124365,0.026130304761683633
23,0.9647102088847275,0.005140100169514007,0.001999153014305316,0.028150537931453307
24,0.00011570098066231583,0.9854945729725619,0.002634664944612182,0.011755061102163506
25,0.023816206392479486,0.003904733041726342,0.002367987527795876,0.9699110730379983
26,0.012779388534084928,0.05457168473692024,0.9117902400669197,0.02085868666207503
27,0.00048233362112325715,0.9842089043691231,0.006188298157084987,0.009120463852668726
28,0.004287743484689622,0.02041218290532344,0.9677886771009587,0.0075113965090283065
29,0.019362993487254815,0.07982416211865986,0.3591375186864025,0.5416753257076828
30,0.02585041396246013,0.332468679350155,0.2413266686189903,0.4003542380683946
31,0.0006669475270539874,0.9806907762745163,0.003258200070850741,0.015384076127578816
32,0.00996112930590379,0.03317830238979107,0.953845773240912,0.003014795063393025
33,0.021039521396702714,0.011559815377518903,0.003260621517190211,0.9641400417085881
34,0.07701985565013644,0.07413627932527239,0.12614382017111941,0.7227000448534718
35,0.010025140155740825,0.007488184171967243,0.003916164832105263,0.9785705108401866
36,0.9779773793828666,0.00911782857448536,0.005682278360502769,0.007222513682145252
37,0.007023478661504131,0.03956270443203626,0.9497746483973819,0.0036391685090777005
38,0.0017073851306243185,0.3171155496046792,0.08801221112144567,0.5931648541432507
39,0.011596459042265094,0.512169167121017,0.4343556443038022,0.04187872953291572
40,0.005298273026014471,0.9829066001783597,0.0012470076673120505,0.010548119128313755
41,0.004023135505306253,0.062130863767750046,0.9062155896210112,0.027630411105932506
42,0.006169548749343672,0.07063747656086154,0.90997170270347,0.01322127198632459
43,0.0802082048356645,0.005382137319568551,0.001951947254573751,0.9124577105901932
44,0.9815491851260798,0.013225628164126492,0.0017320703932443696,0.0034931163165492973
45,9.979203125325653e-05,0.8947700787017153,0.0018300280860852976,0.10330010118094612
46,0.0029362048415641213,0.06619629062188806,0.9095865384072549,0.021280966129292884
47,0.02794615237298728,0.05808804287521631,0.6781610257938181,0.23580477895797833
48,0.05846372554875324,0.009124163369668488,0.0018876361576735602,0.9305244749239047
49,0.9673508639883395,0.0029087358261664126,0.000850765972465929,0.028889634213028068
50,0.08824869855015333,0.00834280797272366,0.0011524015201195752,0.9022560919570034
51,0.005075185721726283,0.9790442242844171,0.013063572843915147,0.0028170171499415455
52,5.2206001971332184e-05,0.9859246807100656,0.004557174482484629,0.00946593880547857
53,0.008688404727958081,0.031945793179095995,0.9174735224240189,0.04189227966892689
54,0.0023028030502307536,0.01843631060824445,0.03560654320275304,0.9436543431387718
