,proba_0,proba_1
0,0.6407942541378955,0.3592057458621046
1,0.9768216433890295,0.023178356610970507
2,0.12787864656094028,0.8721213534390597
3,0.13729370273193842,0.8627062972680616
4,0.9809632704809771,0.01903672951902292
5,0.3821733487117157,0.6178266512882843
6,0.1058500490217319,0.8941499509782681
7,0.7865484850520215,0.21345151494797857
8,0.5696604981003222,0.4303395018996778
9,0.07728470221111594,0.9227152977888841
10,0.06576026234367949,0.9342397376563205
11,0.21079859776855692,0.7892014022314431
12,0.94832231086791,0.05167768913208998
13,0.9768573259225527,0.02314267407744727
14,0.8885075837088523,0.11149241629114766
15,0.19105542122057306,0.8089445787794269
16,0.7247848223951079,0.27521517760489217
17,0.17081414040701648,0.8291858595929835
18,0.9853116914648358,0.014688308535164193
19,0.966236415046197,0.03376358495380309
20,0.15020178211966428,0.8497982178803357
21,0.6963225490417516,0.3036774509582484
22,0.18988130670284165,0.8101186932971584
23,0.13492906018611628,0.8650709398138837
24,0.9391030249828952,0.06089697501710483
25,0.9326367110431073,0.06736328895689274
26,0.5129747129068152,0.4870252870931849
27,0.4534862095976002,0.5465137904023998
28,0.14464635111772428,0.8553536488822757
29,0.876867007033693,0.12313299296630692
30,0.05795718872056976,0.9420428112794302
31,0.9829152129319572,0.017084787068042846
32,0.9870662401669865,0.012933759833013493
33,0.1080321128194951,0.8919678871805049
34,0.489398984896355,0.510601015103645
35,0.9876692781231673,0.012330721876832712
36,0.9556209145880931,0.0443790854119069
37,0.9054893978617901,0.09451060213820996
38,0.9851036417095718,0.014896358290428275
39,0.3031738101773772,0.6968261898226228
40,0.4848356859665751,0.5151643140334249
41,0.11759539058451907,0.8824046094154809
42,0.6361646558561014,0.3638353441438987
43,0.2647787915138432,0.7352212084861568
44,0.915461225462447,0.08453877453755297
45,0.9278317850808353,0.07216821491916468
46,0.9802027788492831,0.019797221150716936
47,0.9525767129238649,0.047423287076135134
48,0.8418497410856838,0.15815025891431625
49,0.06580900474638074,0.9341909952536193
50,0.12561208326550888,0.8743879167344911
51,0.9766728300991516,0.023327169900848342
52,0.29156904129900096,0.708430958700999
53,0.4289354604159401,0.5710645395840599
54,0.42296292327738017,0.5770370767226198
55,0.48888873877792605,0.511111261222074
56,0.5199585575238388,0.48004144247616126
57,0.9173315814603434,0.08266841853965656
58,0.38126989217604257,0.6187301078239574
59,0.17862712344870313,0.8213728765512969
60,0.5083008927368264,0.4916991072631736
61,0.9142256759981127,0.08577432400188738
62,0.4853999600341007,0.5146000399658993
63,0.15147842213993157,0.8485215778600684
64,0.9146260042594965,0.08537399574050349
65,0.9533104573131694,0.04668954268683056
66,0.948286647740725,0.051713352259275036
67,0.9722751669769523,0.027724833023047755
68,0.9568630161910785,0.04313698380892156
69,0.49925206878890804,0.500747931211092
70,0.4419376528144272,0.5580623471855728
71,0.8510835523453465,0.1489164476546535
72,0.39612175641517244,0.6038782435848276
73,0.4857415934143413,0.5142584065856587
74,0.9654786407638104,0.03452135923618958
75,0.06121697675243032,0.9387830232475697
76,0.6603210367449628,0.3396789632550372
77,0.9872165227490445,0.012783477250955532
78,0.43447386429881785,0.5655261357011822
79,0.683358893887994,0.31664110611200597
80,0.64116043612758,0.35883956387241994
81,0.1569841124757425,0.8430158875242575
82,0.2906478574806657,0.7093521425193343
83,0.929020512071434,0.07097948792856598
84,0.9853326601909962,0.014667339809003858
85,0.9857198386919649,0.01428016130803512
86,0.9739701644598471,0.026029835540152944
87,0.9598283788601097,0.040171621139890236
88,0.1025603341604483,0.8974396658395517
89,0.7490413583774647,0.2509586416225354
90,0.38651568738014985,0.6134843126198501
91,0.4574798130078773,0.5425201869921227
92,0.7795958178901766,0.2204041821098234
93,0.4325500092500678,0.5674499907499322
94,0.5751550499844745,0.42484495001552547
95,0.12156674368723663,0.8784332563127634
96,0.9683425103155763,0.03165748968442374
97,0.9565175373727106,0.04348246262728935
98,0.235233907689396,0.764766092310604
99,0.2658296746305572,0.7341703253694428
100,0.9766856782149287,0.023314321785071278
101,0.9674437569992248,0.0325562430007752
102,0.10984983634914369,0.8901501636508563
103,0.7329072290232695,0.26709277097673045
104,0.8258511508945388,0.17414884910546122
105,0.9649633739521989,0.03503662604780115
106,0.44878899680048,0.55121100319952
107,0.5772285712734638,0.42277142872653617
108,0.9839767044147475,0.016023295585252485
109,0.9577959180816641,0.04220408191833586
110,0.4939492069624689,0.5060507930375311
111,0.9732553588927726,0.02674464110722746
112,0.9443762902261804,0.055623709773819544
113,0.6340507865471968,0.3659492134528032
114,0.7897494231400972,0.21025057685990273
115,0.36283117015459154,0.6371688298454085
116,0.35701529703201096,0.642984702967989
117,0.14880647371928368,0.8511935262807163
118,0.8077672135725102,0.19223278642748973
119,0.934890470281725,0.06510952971827495
