,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.15005838199658494,0.007080442152474694,0.003599653883039223,0.007865604388482857,0.0028893387966410465,7.148340354909963e-05,2.2862619251564132e-05,4.3612954247884305e-05,0.11865770951834054,0.7097109102873882
1,0.1451816293340825,0.007834863053042766,0.001699918467246418,0.009305152383721045,0.017714352299486227,0.00012760104146027597,1.8164765496630132e-05,1.7765112550766785e-05,0.07513806961777014,0.7429624839251433
2,0.08207271936081484,0.00046833490073468865,0.007106971702679292,0.011368974212751426,4.348446641304168e-05,6.722048709357465e-05,2.4580473636331447e-05,0.0009084412998868094,0.3004681803181027,0.5974710927778873
3,0.5177571094756058,0.004778198100863175,0.0006541768010211398,0.008610905656012873,0.0007957554262744174,0.00014036246205757118,0.000997270580686627,0.00990910999489855,0.1420351504891498,0.31432196101343013
4,0.14697875582271824,0.0009706415029797334,0.0028408688992838135,0.0017976163404030809,0.00011072392587709872,6.46492649808993e-05,0.0014623493024157155,0.07922662968258319,0.4072727792688919,0.35927498598986635
5,0.0009644249884395227,0.08291457612726959,0.04668538347171282,0.038686650831716275,0.48712127352054485,0.0002710699776386258,0.003723020101392342,2.2938833141586793e-06,0.008587719405337079,0.3310435876926347
6,0.3710556153106575,0.005716816535060956,0.0028781152074756856,0.010789575529228167,0.001360468827247532,8.660615389229662e-05,5.025714239446199e-05,0.000306165624913871,0.13487098040293746,0.472885399266192
7,0.37697017490913376,0.006218698120069921,0.05013120500536652,0.003949852060224347,0.0021011419473783684,7.767576670847678e-05,3.476909405478804e-05,0.00034955491701282925,0.2797416981453768,0.28042523003467407
8,9.246990349680781e-07,0.0027377624275190223,0.0002038472757538108,0.034175718876232934,2.583253161409906e-07,0.03250662936987229,0.03349208207419391,4.160716518536897e-06,0.0005057168920601206,0.8963728993434982
9,0.012481329868256548,0.0265765902190978,0.0027048333380184026,0.4533909832046701,0.0004229165344776088,0.0001404840103250385,0.0016870039038057642,0.00028373229220338223,0.14146067692941544,0.3608514496997299
10,0.004652827388534746,0.00015976886200519283,0.26495707186053735,7.833770987484956e-05,5.5666270247953444e-06,1.1296060308261414e-05,1.2439402439106022e-06,0.00021203994268180864,0.025793668453781598,0.7041281791550075
11,0.21387042125957464,0.002695537853421072,0.0008190844268820465,0.004438326561975021,0.002822474190451623,0.00014178695660498885,2.00998617290049e-05,0.00010848640814881443,0.05897461604891364,0.7161091664322992
12,0.36071140937435164,0.0015148202936218205,0.0020929103180033146,0.001384279338577513,0.00016739263649895135,2.711954093972443e-05,7.940234991030133e-06,0.00015726829788143326,0.1354772450661983,0.4984596148989363
13,0.00924156029737605,0.04730087914251398,0.00420997583983359,0.010198423956335875,0.3159555965537881,0.0005779898763264653,0.02097718829271634,2.7664488296706764e-05,0.336066648266331,0.25544407328648194
14,0.2686592337365719,0.002505877068898077,0.004519833635696362,0.001401116911113188,0.0005336300466803304,4.000284656080837e-05,1.1751133015928348e-05,0.0002937152581615748,0.07739134127227021,0.6446434980910316
15,0.08941789475496781,0.0013408200510800434,0.0014045923779450672,0.0029386391213102885,0.009281779966555609,0.49267682781388217,0.22991665736026723,0.019051306669929196,0.0024960208027865528,0.1514754610812759
16,0.06612464972215513,0.0016551446752801904,0.010389603329759276,0.0021939392324881865,0.0010716259453646875,0.0006040278428006167,0.005528261477279058,0.39133510473841054,0.222093806146627,0.2990038368898354
17,0.002423159990918159,0.025247237971678934,0.00231076914483457,0.003022952879572885,0.5224734809923081,0.00028400623988788246,0.0006060384592855936,2.952170412495829e-06,0.01365203165433283,0.42997737049676865
18,0.3935904110606816,0.03120845176473746,0.004376355092117834,0.018912632888312804,0.006616095801917037,0.00022684885370863138,0.0015172198150712657,0.0018638950967314596,0.20548246242158374,0.3362056272051381
19,0.005895101058881685,0.024227494418125224,0.00021395618314322198,0.012008313349865045,0.6346364402614671,0.006396419415035989,0.031266088149163054,3.1068347249201296e-06,0.05613513148204523,0.2292179488475485
