,proba_0,proba_1
0,0.5393131334672101,0.46068686653278995
1,0.017357295620580193,0.9826427043794198
2,0.002042228546087266,0.9979577714539127
3,0.028897186063286506,0.9711028139367135
4,0.3689325230431322,0.6310674769568678
5,0.00064165716827147,0.9993583428317285
6,0.9506800710174098,0.04931992898259021
7,0.1895313780197455,0.8104686219802545
8,0.014313505980496188,0.9856864940195038
9,0.003181644486205726,0.9968183555137943
10,0.006495555592087143,0.9935044444079129
11,0.9327598015455483,0.06724019845445171
12,0.7385291019232576,0.26147089807674234
13,0.8332296178572828,0.16677038214271725
14,0.9247830698128435,0.07521693018715647
15,0.08990249637803394,0.9100975036219661
16,0.9946501504292784,0.005349849570721626
17,0.06907519572216092,0.9309248042778391
18,0.007965145826995257,0.9920348541730047
19,0.011801780767269232,0.9881982192327308
20,0.6186535342452677,0.3813464657547323
21,0.011920406567435426,0.9880795934325646
22,0.16724632848957077,0.8327536715104292
23,0.5061198655805964,0.4938801344194036
24,0.2675133731546051,0.7324866268453949
25,0.026092063153409395,0.9739079368465906
26,0.9599471727675245,0.04005282723247547
27,0.021095950939944763,0.9789040490600552
28,0.9956082794115558,0.0043917205884441285
29,0.4851574752835991,0.5148425247164009
30,0.9980538438019504,0.0019461561980496395
31,0.9403859275447445,0.059614072455255476
32,0.9527364069446635,0.04726359305533642
33,0.03368582140101484,0.9663141785989852
34,0.2656383854003801,0.7343616145996199
35,0.1612849108443477,0.8387150891556523
36,0.0042383662849753145,0.9957616337150247
37,0.8827149830618942,0.11728501693810577
38,0.0017840674728697437,0.9982159325271303
39,0.9748151243925931,0.025184875607406867
40,0.0024898044721066714,0.9975101955278933
41,0.9775478309312802,0.02245216906871987
42,0.17431152924856408,0.8256884707514359
43,0.03354641398421865,0.9664535860157814
44,0.22080135368438358,0.7791986463156164
45,0.12710699013639726,0.8728930098636027
46,0.9831028332611894,0.01689716673881056
47,0.003943945652577385,0.9960560543474226
48,0.9953041499438638,0.004695850056136118
49,0.6986519609118651,0.30134803908813496
50,0.011050396193220569,0.9889496038067794
51,0.1687291792475326,0.8312708207524674
52,0.49230335752434484,0.5076966424756552
53,0.010328499465465768,0.9896715005345342
54,0.8900740231502166,0.10992597684978343
55,0.02821080898699213,0.9717891910130079
56,0.9944758362921408,0.005524163707859212
57,0.9702611482243624,0.02973885177563762
58,0.9231955556163578,0.0768044443836422
59,0.00875743558334341,0.9912425644166566
60,0.0009268985702556298,0.9990731014297444
61,0.9422180849507898,0.05778191504921012
62,0.9898591949117977,0.01014080508820222
63,0.4638422714654793,0.5361577285345207
64,0.008632432847351712,0.9913675671526483
65,0.1419137757865936,0.8580862242134064
66,0.008105024079308132,0.9918949759206919
67,0.9121263728367486,0.08787362716325142
68,0.0006185398820413024,0.9993814601179587
69,0.9654131747180679,0.03458682528193218
70,0.9696620857947189,0.030337914205281116
71,0.9863035370755767,0.013696462924423324
72,0.01131894210175688,0.9886810578982431
73,0.2912704056957196,0.7087295943042804
74,0.18540807360366374,0.8145919263963363
75,0.9597100690483141,0.040289930951685884
76,0.7075517201172579,0.2924482798827421
77,0.066242015809443,0.933757984190557
78,0.9542072843661972,0.04579271563380286
79,0.9992346144647114,0.0007653855352886308
80,0.003924868445896235,0.9960751315541038
81,0.007156408586301954,0.992843591413698
82,0.0005424015032540197,0.999457598496746
83,0.9510257655266038,0.048974234473396196
84,0.013241126691333704,0.9867588733086663
85,0.002965333408773474,0.9970346665912265
86,0.9659509010252807,0.034049098974719284
87,0.9958045822144391,0.004195417785560822
88,0.4003453357494584,0.5996546642505416
89,0.9405657898594608,0.05943421014053915
90,0.011973166038228622,0.9880268339617714
91,0.6044988870559334,0.3955011129440666
92,0.00563465589807266,0.9943653441019273
93,0.9921001086780976,0.007899891321902372
94,0.01569907859428732,0.9843009214057127
95,0.23058853081898634,0.7694114691810137
96,0.20442101806292368,0.7955789819370763
97,0.9318468773234998,0.06815312267650014
98,0.7663817989904063,0.23361820100959377
99,0.008697657061716102,0.9913023429382839
100,0.0003359567033447419,0.9996640432966553
101,0.028760686439686656,0.9712393135603133
102,0.34641686824882045,0.6535831317511795
103,0.9392401947036958,0.06075980529630418
104,0.8682618974189356,0.1317381025810645
105,0.24912125184971035,0.7508787481502897
106,0.8164575314350628,0.1835424685649371
107,0.9529458372181575,0.04705416278184254
108,0.4142136011462536,0.5857863988537464
109,0.9926781725537226,0.007321827446277421
110,0.019769348185392,0.980230651814608
111,0.026833998435230932,0.9731660015647691
112,0.06693023510388008,0.9330697648961199
113,0.9760992969569676,0.023900703043032392
114,0.8963726061511295,0.10362739384887053
115,0.004534085233263152,0.9954659147667368
116,0.12107330141073813,0.8789266985892619
117,0.01127679183757313,0.9887232081624269
118,0.01565140763868378,0.9843485923613162
119,0.07701248346510059,0.9229875165348994
120,0.010078900799291746,0.9899210992007083
121,0.9025837218512259,0.09741627814877404
122,0.024479165652649404,0.9755208343473506
123,0.0032959121557408766,0.9967040878442591
124,0.7682696964219058,0.23173030357809418
125,0.087961379299765,0.912038620700235
126,0.9952886974064813,0.0047113025935186705
127,0.006265109776408706,0.9937348902235913
128,0.8653962255883252,0.13460377441167476
129,0.1928838553719937,0.8071161446280063
130,0.7185556580216212,0.2814443419783787
131,0.0527561554380096,0.9472438445619904
132,0.9794201223746357,0.020579877625364246
133,0.024150335140344148,0.9758496648596559
134,0.0173857831684624,0.9826142168315376
135,0.002588670576053831,0.9974113294239462
136,0.021361598461961284,0.9786384015380387
137,0.5379348361922873,0.4620651638077127
138,0.13757966959899526,0.8624203304010047
139,0.9599929852241816,0.04000701477581838
140,0.004800350174449797,0.9951996498255502
141,0.24398767688044065,0.7560123231195593
142,0.8573068804590681,0.14269311954093186
143,0.4469413342841929,0.5530586657158071
144,0.7339147573913747,0.26608524260862526
145,0.14704071602744584,0.8529592839725542
146,0.7417684158595905,0.25823158414040953
147,0.07614637859979811,0.9238536214002019
148,0.6531743276497035,0.34682567235029654
149,0.0017336019737589359,0.9982663980262411
150,0.9270993399587752,0.07290066004122472
151,0.9950422516562015,0.004957748343798431
152,0.02120597410367997,0.97879402589632
153,0.009754430541149994,0.99024556945885
154,0.006676398639101966,0.993323601360898
155,0.0006233511068510778,0.9993766488931489
156,0.9445589692388393,0.05544103076116067
157,0.7350139985512769,0.2649860014487231
158,0.003780836165053758,0.9962191638349462
159,0.987826542335694,0.012173457664305996
160,0.018730073214967113,0.9812699267850329
161,0.002473602045543477,0.9975263979544565
162,0.0014569671667563622,0.9985430328332436
163,0.1668724219857216,0.8331275780142784
