,proba_0,proba_1
0,0.6723654813068717,0.3276345186931284
1,0.7731718799494324,0.22682812005056774
2,0.8350986854435286,0.16490131455647128
3,0.9603133852756669,0.039686614724333144
4,0.8753540153814814,0.12464598461851865
5,0.9068834720205069,0.09311652797949323
6,0.3541661755335843,0.6458338244664158
7,0.9559317408559349,0.04406825914406498
8,0.9978378890479798,0.002162110952020258
9,0.926089172941462,0.07391082705853788
10,0.9806239194992584,0.01937608050074161
11,0.9047116292293474,0.09528837077065253
12,0.9779534990371987,0.022046500962801367
13,0.9899397994828548,0.010060200517145207
14,0.9872113325173023,0.012788667482697618
15,0.027409507671615988,0.9725904923283841
16,0.015094993461247265,0.9849050065387526
17,0.12713869544880077,0.8728613045511993
18,0.020911993095357042,0.9790880069046428
19,0.13522153342687185,0.8647784665731282
20,0.17081173728241233,0.8291882627175875
21,0.05091774928017441,0.9490822507198255
22,0.06097154151091348,0.9390284584890864
23,0.06343504060670051,0.9365649593932994
24,0.11792139482830413,0.8820786051716958
25,0.14452099306099592,0.855479006939004
26,0.07522932686548908,0.9247706731345109
27,0.13801789903366082,0.861982100966339
