,proba_0,proba_1,proba_2,proba_3
0,0.013085433221893393,0.04411465776287475,0.7205425480629516,0.22225736095228021
1,0.8539163897417033,0.03944111430160244,0.02591649399956142,0.08072600195713293
2,0.4657100693247769,0.4947656216807892,0.016068577279686264,0.023455731714747675
3,0.4374771447314691,0.11417232975112201,0.12430274692507208,0.3240477785923369
4,0.9094616097707438,0.03128836458338239,0.021697663170149907,0.0375523624757239
5,0.4716588805613357,0.01542733158245522,0.044932902287313475,0.4679808855688956
6,0.11786385793322098,0.21652185098788262,0.5924997029132746,0.07311458816562191
7,0.018199445983901646,0.042949787368357605,0.7341426615306902,0.2047081051170505
8,0.011119282639687799,0.9465849155661438,0.02293942882879071,0.019356372965377816
9,0.01577515719811853,0.04729002609004306,0.74962092375603,0.18731389295580841
10,0.8700557150287382,0.06446320325276068,0.014029224961247835,0.051451856757253264
11,0.019023029893350196,0.057758264964150235,0.6776090792694857,0.24560962587301402
12,0.030913295078643738,0.9144344152982843,0.03674254468648015,0.017909744936591757
13,0.00646582445438246,0.9539377053916921,0.02767867739410494,0.011917792759820455
14,0.013693375178175603,0.5101499231592708,0.4221394417623555,0.05401725990019789
15,0.07648110589668636,0.8519051231408258,0.047149181949443966,0.024464589013043804
16,0.2285363788520828,0.6329576285828658,0.025973392517565145,0.11253260004748619
17,0.012338562796193856,0.038494750785692824,0.6262441002340909,0.32292258618402236
18,0.021708991840812753,0.8613906627399966,0.0987424875570888,0.018157857862101837
19,0.004584548994999448,0.13762767452808644,0.24767454560490446,0.6101132308720096
20,0.8765404786446375,0.045331627358236926,0.026589008587985213,0.05153888540914025
21,0.03215819934346248,0.8782475498932627,0.02144253419731004,0.06815171656596475
22,0.012029355839009897,0.9457748438419343,0.022900104074851674,0.019295696244204158
23,0.9144836849189734,0.037281588225514896,0.010286741734703425,0.03794798512080824
24,0.008772514421237701,0.9533399288598337,0.021716478563487147,0.016171078155441436
25,0.08484764213304778,0.01749748948449979,0.03509249220156961,0.8625623761808827
26,0.03684151916880334,0.07012615150286985,0.7753303727488232,0.11770195657950366
27,0.011263161660149039,0.9257483939187182,0.031790639717548426,0.031197804703584273
28,0.048282131999058585,0.09377509501659044,0.8288680541993934,0.029074718784957557
29,0.2953958633538401,0.15544997132559668,0.08886479821812876,0.4602893671024344
30,0.08103723699579586,0.25856159569166676,0.5515439992554526,0.10885716805708483
31,0.08416606357640499,0.8663066767613571,0.01293484623511207,0.0365924134271258
32,0.02811714355397323,0.19292231608338384,0.6489609105588098,0.1299996298038331
33,0.03148423578524884,0.07514497214922918,0.06830340700227996,0.8250673850632421
34,0.05633910636522722,0.14681204836909933,0.6231468448147619,0.17370200045091155
35,0.19907050620868158,0.008081775826409147,0.04582378022441115,0.7470239377404982
36,0.8945333427123416,0.03972189330602869,0.0245133360512243,0.04123142793040543
37,0.023399325945571037,0.09871719500258888,0.6983040738215842,0.1795794052302558
38,0.002877024484456392,0.7390699252163782,0.08556149137018289,0.17249155892898246
39,0.07795658005378048,0.36069080336591874,0.5005105620880482,0.060842054492252544
40,0.043219457480616744,0.9291891789810759,0.00586497145581157,0.02172639208249585
41,0.014442773763735135,0.06696414074539964,0.7488940200282178,0.16969906546264743
42,0.01881779458793896,0.14571121398082776,0.7186390685180268,0.11683192291320642
43,0.11996210045400253,0.043529662037663404,0.02883335817901383,0.8076748793293202
44,0.8612606460335186,0.040936119661730046,0.018706936128799652,0.07909629817595161
45,0.015859109733595306,0.9456594285959119,0.01149257481393782,0.026988886856555032
46,0.014865389675511936,0.07808275439532075,0.7341768226063143,0.17287503332285298
47,0.017363110008472873,0.034921199035407,0.6251900687727324,0.3225256221833878
48,0.0715975152047754,0.1520896062369023,0.042536179430209445,0.7337766991281129
49,0.8420120358838264,0.016151435529218616,0.04755829538425334,0.09427823320270182
50,0.12788953081928622,0.05840818933513578,0.03906154177080916,0.7746407380747689
51,0.5569951566962803,0.3447393962387835,0.06612171133504,0.032143735729896136
52,0.009690506296379749,0.9533905485448737,0.023301816063548163,0.0136171290951985
53,0.01700068465701005,0.03646119101958819,0.7218888781375231,0.2246492461858787
54,0.04261058778779116,0.2665569505173276,0.10270812903625523,0.588124332658626
55,0.09866703737434443,0.058722107070258336,0.1496219068605868,0.6929889486948103
56,0.2066540732962648,0.03587811831216229,0.05135492751454219,0.7061128808770307
57,0.03904278029789809,0.09838510177500642,0.7369167888100052,0.12565532911709024
58,0.11526594581877798,0.2117502025021816,0.6412184672516268,0.031765384427413675
59,0.0018027597534202803,0.8335120629025181,0.13917682534307757,0.025508352000983937
60,0.0022324565288790264,0.8526321357514959,0.12103261192551726,0.024102795794107783
61,0.0038348052914946957,0.7869008797324565,0.12131070122957532,0.08795361374647356
62,0.26070643804128263,0.08356693729744308,0.045186745905985405,0.6105398787552888
63,0.07243578538929935,0.8578157035348003,0.016726016338410962,0.05302249473748948
64,0.018377021971599135,0.10132885487326472,0.784911443175157,0.09538267997997918
65,0.24596329526393415,0.5478899917922323,0.12338068522751229,0.08276602771632138
66,0.012246803917124302,0.13399788969013976,0.12126121906132409,0.732494087331412
67,0.014397919831384016,0.9449210281614789,0.013776072848696657,0.026904979158440263
68,0.8805418536162433,0.058576122000272,0.014784112733019624,0.04609791165046514
69,0.3163194363728352,0.009800623119750159,0.032908581433509984,0.6409713590739047
70,0.015395770074843112,0.04821580853054882,0.7335937905212179,0.20279463087339034
71,0.02377393001001723,0.3729626714850588,0.48437588927081404,0.11888750923410991
72,0.006731279083133555,0.9306689480222543,0.050362574557312995,0.012237198337299247
73,0.870345631721565,0.04854823426094577,0.03480080722597199,0.04630532679151735
74,0.26818058974322584,0.1566005750162415,0.2630369508458556,0.312181884394677
75,0.8946607710871081,0.029825859337160116,0.032144116069424994,0.04336925350630685
76,0.017540201189867852,0.5361818855025187,0.38846324929741677,0.05781466401019695
77,0.01198116254011446,0.9296152858715633,0.03268603975532748,0.02571751183299482
78,0.008692670850340761,0.34722148194893826,0.5776724297052815,0.06641341749543944
79,0.02166171796544698,0.9330288520110136,0.010481249869923326,0.03482818015361592
80,0.021960052756603125,0.03209235738294767,0.486579759937945,0.45936782992250413
81,0.8804521118344449,0.03842761041745313,0.014425217816043931,0.066695059932058
82,0.015107339205782574,0.22467097934803784,0.15029592405848258,0.6099257573876969
83,0.1474617332334556,0.011038539273218385,0.02824356259504708,0.813256164898279
84,0.7987397156091873,0.021731006716165974,0.03494791570325166,0.14458136197139498
85,0.05238358025024162,0.027309176804624555,0.06226939680266122,0.8580378461424726
86,0.01868149847301384,0.9390373354746719,0.011359559368576622,0.030921606683737633
87,0.016190384859310455,0.1456113347769237,0.08481187544721576,0.7533864049165501
