,proba_0,proba_1
0,0.5110146304899672,0.48898536951003274
1,0.9813323445270041,0.018667655472995908
2,0.1703368618401757,0.8296631381598243
3,0.16700393723762208,0.8329960627623779
4,0.9856698550062559,0.01433014499374404
5,0.5801076606808903,0.41989233931910974
6,0.08252934596944406,0.9174706540305559
7,0.8040438219061585,0.19595617809384142
8,0.5907904187899007,0.40920958121009937
9,0.07274167464745807,0.9272583253525419
10,0.08354468504080848,0.9164553149591915
11,0.19936671987814403,0.800633280121856
12,0.9511650346829925,0.04883496531700752
13,0.9760756694824491,0.02392433051755089
14,0.9059476273166791,0.09405237268332091
15,0.18463110973010277,0.8153688902698972
16,0.8508819277258154,0.1491180722741846
17,0.19537047825990994,0.8046295217400901
18,0.9866419459451091,0.013358054054890923
19,0.9701437364556612,0.029856263544338773
20,0.16683637347660596,0.833163626523394
21,0.6441769502685393,0.3558230497314607
22,0.20133683244343936,0.7986631675565606
23,0.10307010232959468,0.8969298976704053
24,0.9478388439225577,0.05216115607744227
25,0.9589646223311966,0.0410353776688034
26,0.5290135253833339,0.4709864746166661
27,0.43258230630665095,0.567417693693349
28,0.1287635802200655,0.8712364197799345
29,0.9182403000569038,0.08175969994309616
30,0.05996492582197377,0.9400350741780262
31,0.9851790120236622,0.01482098797633779
32,0.9895001430635425,0.010499856936457533
33,0.14461987920739627,0.8553801207926037
34,0.63860115379621,0.36139884620379
35,0.9884787984524496,0.011521201547550397
36,0.9630091334630847,0.03699086653691528
37,0.943902361049829,0.05609763895017092
38,0.9863247731948027,0.013675226805197319
39,0.2754043261068253,0.7245956738931747
40,0.5114646337355756,0.4885353662644244
41,0.11834762077757777,0.8816523792224222
42,0.35743154903755703,0.642568450962443
43,0.3263446742186533,0.6736553257813467
44,0.9042916109625686,0.09570838903743138
45,0.9366806599180107,0.06331934008198921
46,0.9834405720896194,0.016559427910380592
47,0.9587571549267183,0.04124284507328172
48,0.8815497093401197,0.11845029065988034
49,0.09081278117389957,0.9091872188261004
50,0.0647145700381958,0.9352854299618042
51,0.9799729708065597,0.020027029193440345
52,0.30452115759746157,0.6954788424025384
53,0.3742158904653792,0.6257841095346208
54,0.20270451504798426,0.7972954849520157
55,0.3779018091364428,0.6220981908635572
56,0.46346515394782817,0.5365348460521718
57,0.9427836804692277,0.05721631953077234
58,0.35606638292187986,0.6439336170781201
59,0.21875573291671302,0.781244267083287
60,0.46656549623068977,0.5334345037693102
61,0.9312552216388402,0.06874477836115978
62,0.3593137647478468,0.6406862352521532
63,0.05088174114913768,0.9491182588508623
64,0.9533778470552443,0.04662215294475566
65,0.9255504488854192,0.07444955111458079
66,0.9749270881583765,0.02507291184162355
67,0.976419353718182,0.02358064628181804
68,0.9688700948002331,0.03112990519976686
69,0.2713581785548149,0.7286418214451851
70,0.44888529240615915,0.5511147075938408
71,0.8827370234031425,0.11726297659685748
72,0.31009285633150896,0.689907143668491
73,0.42985245470082367,0.5701475452991763
74,0.9714612598568046,0.028538740143195372
75,0.07421663391510813,0.9257833660848919
76,0.77355682145975,0.22644317854024995
77,0.98639892537805,0.013601074621950046
78,0.33256170788100137,0.6674382921189986
79,0.81953151167288,0.18046848832712006
80,0.4805471732236155,0.5194528267763845
81,0.22482456685988084,0.7751754331401192
82,0.2840531200884956,0.7159468799115044
83,0.882997986489114,0.11700201351088599
84,0.987060232349251,0.012939767650748994
85,0.9872396760211822,0.01276032397881772
86,0.9791064846481687,0.020893515351831225
87,0.9721040296355591,0.02789597036444093
88,0.10213370156483603,0.897866298435164
89,0.6928876041812317,0.3071123958187683
90,0.24591679185417326,0.7540832081458267
91,0.4087788896353377,0.5912211103646623
92,0.8736812856986377,0.12631871430136235
93,0.443771395400011,0.556228604599989
94,0.5151217703768527,0.48487822962314725
95,0.11672515243658688,0.8832748475634131
96,0.9739699671923129,0.026030032807687103
97,0.9692635841912189,0.030736415808781035
98,0.1949311622827341,0.8050688377172659
99,0.2922294019413846,0.7077705980586154
100,0.9661472012444894,0.03385279875551057
101,0.9680012030647672,0.031998796935232776
102,0.1267660419867931,0.8732339580132069
103,0.7931344411350149,0.20686555886498512
104,0.8835326989247568,0.11646730107524315
105,0.9683432107710206,0.03165678922897936
106,0.5141844426689148,0.4858155573310851
107,0.7129803316060749,0.2870196683939251
108,0.9839552050790541,0.01604479492094594
109,0.9577112195800944,0.04228878041990556
110,0.38552655152428306,0.6144734484757169
111,0.9767881364327092,0.023211863567290783
112,0.955441919330821,0.04455808066917895
113,0.3308353817150126,0.6691646182849874
114,0.7157892525991737,0.2842107474008263
115,0.2807173080440972,0.7192826919559028
116,0.23225488473419675,0.7677451152658032
117,0.1431601088421729,0.8568398911578271
118,0.9049511710162116,0.09504882898378846
119,0.9566538851654751,0.04334611483452487
120,0.12740380053763445,0.8725961994623656
121,0.4855111136861098,0.5144888863138902
122,0.6563574878891822,0.3436425121108178
123,0.2421285995003024,0.7578714004996976
124,0.41878115798088833,0.5812188420191117
125,0.981304155074182,0.018695844925818012
126,0.9696878231742536,0.030312176825746363
127,0.9751599429603254,0.024840057039674675
128,0.9716557803778048,0.028344219622195226
129,0.9667100057790955,0.033289994220904506
130,0.9901728089895349,0.009827191010465182
131,0.7253331734238712,0.27466682657612884
132,0.8565877270609916,0.14341227293900832
133,0.225446088678405,0.774553911321595
134,0.9849905324568585,0.01500946754314143
135,0.0673617029132848,0.9326382970867152
136,0.9323185444956834,0.06768145550431655
137,0.9741658659095314,0.025834134090468606
138,0.9610951135203458,0.0389048864796542
139,0.9658296222993019,0.034170377700698105
140,0.06882861262219198,0.931171387377808
141,0.18973203978563824,0.8102679602143618
142,0.9659883360863843,0.034011663913615646
143,0.9854422427855594,0.014557757214440635
144,0.18366639076917723,0.8163336092308228
145,0.2305743151681714,0.7694256848318286
146,0.9879221862001297,0.012077813799870291
147,0.17862337603680412,0.8213766239631959
148,0.9896506199315982,0.010349380068401809
149,0.9879470908741954,0.012052909125804598
150,0.9888877662246565,0.01111223377534355
151,0.989428447746813,0.010571552253186975
152,0.09759028008630288,0.9024097199136971
153,0.1386249818029297,0.8613750181970703
154,0.9774167051547212,0.022583294845278788
155,0.41580079795710423,0.5841992020428958
156,0.7131181539531486,0.28688184604685146
157,0.615637136871257,0.384362863128743
158,0.5963791968380537,0.40362080316194626
159,0.31312858741303573,0.6868714125869643
160,0.5619111614383168,0.43808883856168324
161,0.8270393129978277,0.17296068700217224
162,0.01759417427283827,0.9824058257271617
163,0.9861632192754735,0.013836780724526534
164,0.1587938215457393,0.8412061784542607
165,0.7861559062153372,0.21384409378466288
166,0.9435169924754551,0.056483007524544965
167,0.9938046623641793,0.006195337635820704
168,0.7678591252561688,0.23214087474383113
169,0.115739197117954,0.884260802882046
170,0.8662394540346836,0.13376054596531642
171,0.36108981023221853,0.6389101897677815
172,0.9012685461616703,0.0987314538383297
173,0.9813462297555529,0.018653770244447095
174,0.20793393191199605,0.792066068088004
175,0.34732211925906575,0.6526778807409342
176,0.26256665179673777,0.7374333482032622
177,0.26642427833699944,0.7335757216630006
178,0.12816835458744347,0.8718316454125565
179,0.9844518144312493,0.015548185568750652
180,0.9447211871228152,0.05527881287718483
181,0.6582514515796136,0.3417485484203864
182,0.8786341094566609,0.12136589054333913
183,0.9909321205972278,0.009067879402772155
184,0.4557796733269839,0.5442203266730161
185,0.9277150754121739,0.07228492458782604
186,0.9843367523195926,0.015663247680407347
187,0.9825882296258243,0.017411770374175753
188,0.9715928949957118,0.02840710500428827
189,0.9430463065463609,0.05695369345363912
190,0.6435069130144504,0.3564930869855496
191,0.9607943518127984,0.039205648187201604
192,0.9821684284636346,0.017831571536365366
193,0.9779508530929725,0.022049146907027504
194,0.9755033304165882,0.024496669583411807
195,0.9476719699210658,0.05232803007893421
196,0.11496875248367722,0.8850312475163228
197,0.10553176063330327,0.8944682393666967
198,0.9871318764424193,0.012868123557580716
199,0.8084789846375571,0.19152101536244287
200,0.4342690950300512,0.5657309049699488
201,0.3112811624507108,0.6887188375492892
202,0.739263433092626,0.260736566907374
203,0.982768905589499,0.01723109441050096
204,0.9769558911057116,0.02304410889428843
205,0.9807756824848822,0.01922431751511778
206,0.08284639993665655,0.9171536000633435
207,0.8328107496975734,0.16718925030242665
208,0.13208744463157718,0.8679125553684228
209,0.12669526483991445,0.8733047351600856
210,0.06481925511102526,0.9351807448889747
211,0.6627802210042163,0.3372197789957837
212,0.9834527935413527,0.01654720645864732
213,0.5965276681940133,0.4034723318059868
214,0.9903147791366276,0.009685220863372476
215,0.9790479201720661,0.020952079827933855
216,0.13851864237464773,0.8614813576253523
217,0.8632025919575612,0.1367974080424388
218,0.27056058364504376,0.7294394163549562
219,0.9674667695545297,0.032533230445470254
220,0.9944951606240469,0.005504839375953187
221,0.19629746523663438,0.8037025347633656
222,0.10757789198803769,0.8924221080119623
223,0.9710422866808037,0.02895771331919631
224,0.7353423505234202,0.2646576494765797
225,0.280480926417804,0.719519073582196
226,0.5997483376205007,0.4002516623794993
227,0.9686553786841381,0.03134462131586189
228,0.11656643273546574,0.8834335672645343
229,0.9588680392318332,0.04113196076816686
230,0.9047099628602504,0.09529003713974955
231,0.9852318762424137,0.014768123757586276
232,0.9881893686398585,0.011810631360141507
233,0.9841286100834797,0.01587138991652031
234,0.7142501291572911,0.2857498708427089
235,0.472136124351318,0.527863875648682
236,0.9563672566217,0.04363274337830007
