,proba_0,proba_1
0,0.07137197711486869,0.9286280228851312
1,0.1634159566009075,0.8365840433990923
2,0.04768998415947742,0.9523100158405224
3,0.7704855318606292,0.22951446813937088
4,0.036799290852842524,0.9632007091471577
5,0.9977581894000699,0.002241810599930156
6,0.005936367818555592,0.9940636321814446
7,0.059179236652923885,0.9408207633470761
8,0.09865567228692138,0.9013443277130786
9,0.006949348369715907,0.9930506516302842
10,0.0037064156595090756,0.9962935843404908
11,0.20585132002784554,0.7941486799721547
12,0.03322862637565487,0.9667713736243453
13,0.9603895217260665,0.03961047827393348
14,0.5738664741208572,0.42613352587914266
15,0.006317285583194645,0.9936827144168053
16,0.8098095536299856,0.1901904463700145
17,0.9426996883759229,0.057300311624076956
18,0.9595943606725853,0.040405639327414686
19,0.3875585851463113,0.6124414148536886
20,0.6495872462972642,0.3504127537027359
21,0.9350380637991943,0.0649619362008059
22,0.3250486313198979,0.6749513686801019
23,0.9719055284992086,0.028094471500791324
24,0.08277305258220706,0.917226947417793
25,0.9659225280558063,0.03407747194419374
26,0.940094430162413,0.059905569837586825
27,0.9076005995088762,0.09239940049112381
28,0.006351018092874243,0.9936489819071258
29,0.9799365744416805,0.02006342555831946
30,0.9527189385741859,0.047281061425814085
31,0.9855163466632519,0.014483653336748125
32,0.8128114124239039,0.1871885875760962
33,0.02213147488976453,0.9778685251102354
34,0.032222359629028446,0.9677776403709716
35,0.8624585804738437,0.1375414195261563
36,0.02533360306576733,0.9746663969342326
37,0.8549819459607482,0.14501805403925178
38,0.0945974532404105,0.9054025467595893
39,0.6601116652271386,0.33988833477286157
40,0.00891631655006834,0.9910836834499317
41,0.008178085421477674,0.9918219145785222
42,0.010187497981453518,0.9898125020185466
43,0.005582674305468976,0.994417325694531
44,0.8435203593592492,0.1564796406407509
45,0.10058815996719331,0.8994118400328068
46,1.9494931202676617e-06,0.9999980505068798
47,0.9392097178139196,0.060790282186080326
48,0.005828579243211743,0.9941714207567883
49,0.8582607443717801,0.14173925562822004
50,0.01204375416727372,0.9879562458327261
51,0.0060705189290086465,0.9939294810709914
52,0.014527366422456446,0.9854726335775437
53,0.005891386219103407,0.9941086137808964
54,0.8573651999801993,0.1426348000198008
55,0.3180456647183899,0.68195433528161
56,0.005652503293495141,0.9943474967065049
57,0.016502193133189423,0.9834978068668104
58,0.01946856634373693,0.980531433656263
59,0.08076567486048027,0.9192343251395197
60,0.01236008100243193,0.9876399189975681
61,1.818821722758752e-07,0.9999998181178278
62,0.580000104865427,0.4199998951345729
63,0.06483876154114503,0.9351612384588549
64,0.7825615047545778,0.21743849524542216
65,0.023706231386328224,0.9762937686136719
66,0.04804033497494993,0.95195966502505
67,0.8212547266521844,0.17874527334781556
68,0.010227620994997405,0.9897723790050026
69,0.6242510334154256,0.3757489665845744
70,0.07915827371528339,0.9208417262847165
71,0.4722503703820396,0.5277496296179602
72,0.5263427578484043,0.47365724215159577
73,0.8616403876033595,0.13835961239664038
74,0.9924322640000792,0.0075677359999207685
75,0.022038971586110477,0.9779610284138894
76,0.9923293204540092,0.007670679545990843
77,0.005501414706104636,0.9944985852938953
78,0.9238846542812422,0.07611534571875762
79,0.9975524742626418,0.0024475257373581727
80,0.908008616526503,0.09199138347349693
81,0.01489229648010152,0.9851077035198984
82,1.1224217551130222e-06,0.9999988775782449
83,0.2542311628929844,0.7457688371070158
84,0.006795841642161703,0.9932041583578383
85,0.023252111910531816,0.9767478880894681
86,0.005075704831739827,0.99492429516826
87,0.9430076935410622,0.05699230645893787
88,0.019738923011434668,0.9802610769885655
89,0.5878392225550311,0.41216077744496893
90,0.10811225305234005,0.8918877469476598
91,0.9328849300322868,0.0671150699677134
92,0.7079506338770843,0.2920493661229155
93,0.9642928558036383,0.03570714419636158
94,0.005555548374207317,0.9944444516257928
95,0.7273344594938335,0.2726655405061664
96,0.03533281773195526,0.9646671822680447
97,0.9966318500926706,0.0033681499073293457
98,0.987225761276212,0.012774238723787894
99,0.9025294772943562,0.0974705227056438
100,0.6863299235187414,0.31367007648125866
101,0.006953024029869256,0.9930469759701307
102,0.962629471697376,0.03737052830262391
103,0.03491274199519303,0.965087258004807
104,0.2512549164964078,0.7487450835035923
105,1.5421338015123914e-05,0.9999845786619849
106,0.908723876326146,0.09127612367385385
107,0.9904532491202749,0.009546750879725133
108,0.012694126217653088,0.9873058737823467
109,0.9793716198064304,0.020628380193569693
110,0.8251856270045287,0.17481437299547117
111,0.9963808238685731,0.0036191761314269917
112,0.03628109292436255,0.9637189070756372
113,0.550874612176709,0.4491253878232911
114,0.9933554469289845,0.0066445530710155494
115,0.04299821455553341,0.9570017854444667
116,0.8359375875875331,0.16406241241246672
117,0.9906935425233212,0.009306457476678801
