,proba_0,proba_1
0,0.03405281453889015,0.9659471854611098
1,0.07100026043683505,0.9289997395631648
2,0.9193958723764238,0.080604127623576
3,0.7557002445314568,0.24429975546854307
4,0.9466043327089398,0.053395667291060246
5,0.9546789857521109,0.04532101424788911
6,0.6443168368966091,0.35568316310339093
7,0.9469524444771302,0.053047555522869765
8,0.28287973846809283,0.7171202615319072
9,0.0770430498706111,0.9229569501293889
10,0.9589699253724884,0.04103007462751165
11,0.05761913047323206,0.9423808695267678
12,0.08888670704596847,0.9111132929540317
13,0.23153193810968958,0.7684680618903104
14,0.8709800753167758,0.1290199246832242
15,0.9390608135379692,0.06093918646203074
16,0.12536692984497178,0.8746330701550282
17,0.061937596516566065,0.938062403483434
18,0.8666103620239117,0.133389637976088
19,0.46642226991658997,0.5335777300834101
20,0.5582011371075272,0.44179886289247283
21,0.5771865837932761,0.42281341620672375
22,0.5576311939084916,0.44236880609150836
23,0.03179630187083231,0.9682036981291676
24,0.9497579296669121,0.050242070333087904
25,0.17662053686703616,0.8233794631329638
26,0.9585799976158218,0.04142000238417818
27,0.25627320100776085,0.7437267989922391
28,0.01928238059589949,0.9807176194041005
29,0.8929098619523962,0.10709013804760367
30,0.02751981156397357,0.9724801884360262
31,0.9891271206439408,0.010872879356059122
32,0.010614113858918564,0.9893858861410815
33,0.9242817413144324,0.07571825868556746
34,0.9694311230205876,0.03056887697941232
35,0.8429698447424506,0.15703015525754915
36,0.9380384784574214,0.06196152154257858
37,0.093443817122004,0.906556182877996
38,0.7590884961247937,0.24091150387520605
39,0.046889366824870604,0.9531106331751292
40,0.10816521333516392,0.8918347866648362
41,0.9388610871028653,0.06113891289713486
42,0.7893405446144246,0.21065945538557546
43,0.8689227050916944,0.13107729490830586
44,0.8546716660743969,0.14532833392560313
45,0.9046515012802702,0.09534849871972984
46,0.644269764059806,0.35573023594019404
47,0.0843245071012371,0.9156754928987628
48,0.14303977831634346,0.8569602216836564
49,0.6410667932738113,0.3589332067261887
50,0.2482057961286821,0.7517942038713179
51,0.006155457913916167,0.9938445420860839
52,0.18595341450715758,0.8140465854928424
53,0.35407482438651355,0.6459251756134864
54,0.07256775172810212,0.927432248271898
55,0.04643213933977564,0.9535678606602244
56,0.9398450831940872,0.06015491680591285
57,0.9353734260159381,0.0646265739840621
58,0.9807718110071446,0.019228188992855413
59,0.9412262853111069,0.05877371468889311
60,0.6679235058867189,0.33207649411328116
61,0.004400932838640809,0.9955990671613589
62,0.05205586328682129,0.9479441367131786
63,0.6788832991136974,0.3211167008863026
64,0.5298730183839901,0.47012698161600985
65,0.9337608388101689,0.06623916118983086
66,0.6502115382084879,0.3497884617915122
67,0.524632142305311,0.475367857694689
68,0.9411717354848662,0.05882826451513379
69,0.46235340525240193,0.5376465947475981
70,0.26871610290512454,0.7312838970948755
71,0.9570769146010976,0.04292308539890235
72,0.3272579440356106,0.6727420559643893
73,0.9475803183796532,0.052419681620346804
74,0.5345603173931601,0.4654396826068401
75,0.5813333719674786,0.4186666280325213
76,0.9359125961698432,0.06408740383015687
77,0.35865562614652585,0.6413443738534742
78,0.9567738216028854,0.04322617839711472
79,0.910106218566961,0.08989378143303918
80,0.6064577946026928,0.3935422053973073
81,0.6897653872472586,0.3102346127527417
82,0.8117214339867844,0.18827856601321583
83,0.26521082550591735,0.7347891744940827
84,0.8691550101226216,0.13084498987737833
85,0.9348049781625932,0.06519502183740696
86,0.5460807526305532,0.4539192473694468
87,0.0801504848076917,0.9198495151923083
88,0.32002375049563925,0.6799762495043608
89,0.10057489429503066,0.8994251057049694
90,0.19724910552610123,0.8027508944738985
91,0.7252468019008418,0.27475319809915816
92,0.21421371279415463,0.7857862872058454
93,0.9667547999877295,0.03324520001227041
94,0.9025948062862434,0.09740519371375647
95,0.8629032857899411,0.1370967142100588
96,0.9670957614626448,0.03290423853735523
97,0.20471257997034475,0.7952874200296554
98,0.04787913577905381,0.952120864220946
99,0.9591913823962006,0.0408086176037993
100,0.3402678382553632,0.6597321617446367
101,0.0057370848119584275,0.9942629151880416
102,0.26526802870525007,0.7347319712947501
103,0.08973163056855878,0.9102683694314411
104,0.5338106540137071,0.46618934598629286
105,0.7375382154359597,0.26246178456404035
106,0.04602443771562915,0.953975562284371
107,0.9412506169086347,0.05874938309136533
108,0.09702080880466873,0.9029791911953312
109,0.9872229441673439,0.012777055832655912
110,0.562313190939712,0.43768680906028784
111,0.9613012559144686,0.03869874408553135
112,0.003907484721329737,0.9960925152786702
113,0.9313086106206807,0.06869138937931928
114,0.2004028642373097,0.7995971357626902
115,0.9576682453849367,0.042331754615063256
116,0.356939241699198,0.6430607583008021
117,0.9704248558998578,0.029575144100142257
118,0.8836720102846325,0.11632798971536763
119,0.46959009034867827,0.5304099096513217
120,0.9039599352289678,0.09604006477103202
121,0.07456941118969235,0.9254305888103076
122,0.12419050143882618,0.8758094985611738
123,0.9289977641030814,0.07100223589691836
124,0.5,0.5
