,proba_0,proba_1,proba_2,proba_3
0,0.1655526245005479,0.1503493045625301,0.5735808920399441,0.11051717889697811
1,0.16263553396621344,0.7386118310020232,0.06715961258808985,0.03159302244367344
2,0.09594406739342272,0.14620208758193767,0.1808427129739856,0.5770111320506541
3,0.15069520331803565,0.6992331467630164,0.09676593501295354,0.05330571490599421
4,0.10708942277533294,0.20841832341147562,0.18961391363144475,0.49487834018174653
5,0.1173143075349056,0.7051814516937553,0.09066433210507746,0.08683990866626148
6,0.14666360811618245,0.14574193626679305,0.5787390856863943,0.1288553699306301
7,0.14323588016215252,0.18714702198547717,0.509603597691959,0.16001350016041135
8,0.12332600716878309,0.17566586058437525,0.24801911653271513,0.45298901571412614
9,0.14564012164109913,0.7188366611429563,0.0882628379095786,0.047260379306366326
10,0.5621633185717931,0.1687505181291686,0.2223814018820881,0.046704761416950374
11,0.13299714933356327,0.19096719982809884,0.4483244390363636,0.22771121180197465
12,0.20352408678078412,0.3298696577855604,0.30138554863603834,0.16522070679761752
13,0.09350961198676265,0.13358135342383878,0.1673692913660141,0.6055397432233843
14,0.16751367413175702,0.29061163444996535,0.43609745473900635,0.10577723667927127
15,0.11635306093189639,0.14411471060016046,0.24968562818591566,0.48984660028202753
16,0.15583855746562486,0.7427082024278205,0.061897185777164215,0.0395560543293904
17,0.17518042759070068,0.7091630422692511,0.07165814620250328,0.04399838393754503
18,0.09910202913665918,0.14425704124940233,0.16836824325645094,0.5882726863574872
19,0.14601368256326153,0.11572980410062017,0.6338670677062446,0.10438944562987391
20,0.2106479156205649,0.6627310438943966,0.0875724560200548,0.03904858446498359
21,0.13383446681341504,0.43029949044441085,0.25098745944971856,0.18487858329245555
22,0.11000622773778275,0.1824733216252663,0.15712642686234335,0.5503940237746078
23,0.08559272417429707,0.12346516467124614,0.15811885177702917,0.6328232593774274
24,0.13070987169791543,0.12944944225471466,0.6103835924785559,0.12945709356881385
25,0.14197589268097882,0.23919662059986607,0.4470830322469363,0.1717444544722191
26,0.407067561275721,0.24440729116504278,0.2089494736346327,0.13957567392460363
27,0.12764347556547986,0.16746213164218207,0.48320836669632333,0.2216860260960144
28,0.11004886593511169,0.16437160898772002,0.2015485105307032,0.5240310145464652
29,0.12041369626128297,0.6203845313268992,0.15447833759277438,0.10472343481904373
30,0.08831412917283765,0.12119943548105538,0.15886072243597404,0.6316257129101329
31,0.9999921269900605,1.0023806694722383e-07,7.727052238789672e-06,4.571963367384373e-08
32,0.19157772696087436,0.13657336347129093,0.5722893732587351,0.09955953630909965
33,0.09720303988215179,0.12274591526396161,0.19955694482144143,0.5804941000324454
34,0.0944019911219897,0.11335524093717592,0.1782631969512629,0.6139795709895713
35,0.11082886890488737,0.1603603023637449,0.163328709998426,0.5654821187329415
36,0.11955535499589659,0.7275147409868294,0.08474443587325262,0.06818546814402142
37,0.16072808350197115,0.2529607729819171,0.4344348472981782,0.15187629621793375
38,0.11079944625423725,0.15585338572509747,0.18233969287131402,0.5510074751493513
39,0.12359805388157084,0.6793662484577905,0.10403764985818582,0.09299804780245281
40,0.08941850938090813,0.13514296430412395,0.17502183597853924,0.6004166903364289
41,0.09474251219698825,0.1253719897882227,0.16381600754155268,0.6160694904732367
42,0.10338215675464409,0.17357443712820264,0.17170873264461323,0.5513346734725402
43,0.08565523383607822,0.12256564804042218,0.1603603238437544,0.631418794279745
44,0.13696699688815564,0.28903288330356175,0.43481443565952854,0.1391856841487541
45,0.1262428522545912,0.7463945417190632,0.08186284812175756,0.04549975790458792
46,0.1375148996350685,0.22422120497786827,0.2820774477477063,0.3561864476393568
47,0.3648129317914741,0.18038399652614892,0.38008985572190146,0.07471321596047553
48,0.09809623106582102,0.15949866043316782,0.18970846978049097,0.5526966387205208
49,0.09346549983022981,0.11789056646037452,0.16846001962206603,0.6201839140873294
50,0.1671828976533817,0.19518650481038652,0.5682267400861656,0.06940385745006629
51,0.09800299964961184,0.11766109483290779,0.16583919833549837,0.6184967071819819
52,0.4236087719360178,0.19755954164749406,0.2952635522253186,0.08356813419116986
53,0.12055854671890716,0.6325555224690937,0.12094051096241273,0.12594541984958654
54,0.1415603783255019,0.717236799269328,0.07750888979502184,0.06369393261014816
55,0.12736191190171522,0.22253053676674148,0.21525407073813216,0.43485348059341095
56,0.16592522569527962,0.1481650738134997,0.6492926459628,0.03661705452842071
57,0.13702466904620877,0.6448158996819666,0.11906113378812207,0.0990982974837024
58,0.1282170326650412,0.7592387526216389,0.061031012424737414,0.05151320228858202
59,0.14871497024004526,0.1860932317936504,0.6093823605040372,0.05580943746226709
60,0.365647691552249,0.20399977261684207,0.3236089310009712,0.10674360482993768
61,0.13701785082156592,0.199379067189617,0.5294005364379327,0.13420254555088446
62,0.11567406123811506,0.6336502155961132,0.13582025715319482,0.1148554660125771
63,0.12213341691256957,0.738730668103869,0.08291826132942341,0.056217653654137834
64,0.1459757250542617,0.304009378394531,0.37223587339617537,0.17777902315503186
65,0.14539916992365243,0.7363068335203371,0.07005370029558756,0.04824029626042305
66,0.1437414704913508,0.274034810764369,0.42188253882724674,0.16034117991703348
67,0.1356861006414284,0.16342899609046854,0.5568990741925874,0.14398582907551571
68,0.11667265803806866,0.6898005320700227,0.11251505632998043,0.08101175356192825
69,0.6152837491186667,0.15082094698700807,0.16179655905297327,0.07209874484135202
70,0.1518618067059695,0.2971358758012644,0.39888959531134804,0.15211272218141794
71,0.10954527297087784,0.13122767179866907,0.2639838167492416,0.4952432384812116
72,0.13794658109243568,0.7472768269300415,0.06914045759796492,0.045636134379558234
73,0.12064395174325437,0.23023381096315082,0.39614011147421585,0.25298212581937923
74,0.12499883378442281,0.6703208050471551,0.1125997951924196,0.09208056597600243
