,proba_0,proba_1
0,0.9873070489844683,0.01269295101553166
1,0.1236052245966039,0.8763947754033962
2,0.007899536765916076,0.992100463234084
3,0.9875477897252091,0.012452210274790921
4,0.8981046680320875,0.10189533196791262
5,0.23634596533734467,0.7636540346626554
6,0.8703838888113082,0.12961611118869182
7,0.005149536765916076,0.9948504632340839
8,0.4043018181042374,0.5956981818957625
9,0.7345808585082778,0.26541914149172213
10,0.8385808585082779,0.16141914149172215
11,0.9296916643690837,0.07030833563091628
12,0.33265548914686854,0.6673445108531315
13,0.9773070489844683,0.02269295101553166
14,0.9968070489844684,0.003192951015531661
15,0.9172388671662866,0.08276113283371349
16,0.7327603421791409,0.2672396578208591
17,0.0661052245966039,0.9338947754033962
18,0.14693855792993726,0.8530614420700627
19,0.03517929867067798,0.9648207013293221
20,0.9380922221446414,0.0619077778553585
21,0.005149536765916076,0.9948504632340839
22,0.6485875323899518,0.3514124676100483
23,0.7411284775558968,0.2588715224441031
24,0.9868070489844684,0.01319295101553166
25,0.015149536765916079,0.9848504632340839
26,0.9993070489844683,0.0006929510155316606
27,0.9373070489844683,0.06269295101553166
28,0.31801976682218613,0.6819802331778138
29,0.6898880478068466,0.3101119521931535
30,0.759056638475437,0.24094336152456283
31,0.005149536765916076,0.9948504632340839
32,0.015149536765916079,0.9848504632340839
33,0.7481292191205984,0.25187078087940157
34,0.8409988479262676,0.15900115207373272
35,0.8068514212788408,0.19314857872115937
36,0.770865971543391,0.22913402845660916
37,0.93357220049962,0.06642779950038015
38,0.8926755554779748,0.10732444452202516
39,0.41104545521425384,0.5889545447857462
40,0.7430280687054881,0.25697193129451196
41,0.007899536765916076,0.992100463234084
42,0.960715057642477,0.03928494235752301
43,0.8846198195472391,0.11538018045276109
44,0.003899536765916076,0.9961004632340839
45,0.7719101731601731,0.22808982683982684
46,0.005149536765916076,0.9948504632340839
47,0.4396466456904443,0.5603533543095557
48,0.4038246810660604,0.5961753189339397
49,0.3175396882810676,0.6824603117189325
50,0.18924808173946103,0.8107519182605389
51,0.17473287009924945,0.8252671299007506
52,0.816791897469317,0.1832081025306832
53,0.19754239390877323,0.8024576060912267
54,0.8606284775558971,0.13937152244410309
55,0.8876641918416113,0.11233580815838878
56,0.14514953676591608,0.854850463234084
57,0.08946501295639227,0.9105349870436078
58,0.9335483909758103,0.06645160902418967
59,0.2510126320040113,0.7489873679959888
60,0.9373070489844683,0.06269295101553167
61,0.007899536765916076,0.992100463234084
62,0.9993070489844683,0.0006929510155316606
63,0.928215057642477,0.071784942357523
64,0.20091931791069725,0.7990806820893026
65,0.8935722004996199,0.10642779950038016
66,0.9711225251749446,0.028877474825055472
