,proba_0,proba_1,proba_2,proba_3
0,0.027250808649135518,0.034431674252183,0.5752466048256835,0.3630709122729978
1,0.017576599942858828,0.8917634300557759,0.04610122836952327,0.04455874163184205
2,0.01622563180500541,0.08599224854343603,0.3465656925981665,0.551216427053392
3,0.027187422173048894,0.8330347901832019,0.09091477907457735,0.048863008569171903
4,0.012587843814145199,0.13274868450111527,0.29612167373075515,0.5585417979539844
5,0.015847250148487715,0.8163085531054066,0.08472984848681865,0.08311434825928694
6,0.019406399978968942,0.052169939846417074,0.5567882895597467,0.3716353706148674
7,0.02045801070683718,0.05974155379620923,0.5681857926701939,0.3516146428267597
8,0.010835729457538584,0.06360173664277488,0.3267683768428437,0.5987941570568429
9,0.02518452927009878,0.8500294352925756,0.0852807884480428,0.03950524698928278
10,0.575871544304785,0.0910434102242684,0.27254172921242675,0.06054331625851977
11,0.028972773589770035,0.08098629643846432,0.5711178956200661,0.3189230343516995
12,0.05431176995184583,0.5806126797727054,0.30894679882116066,0.05612875145428822
13,0.013780822956291103,0.06172641865021738,0.3431772122916116,0.58131554610188
14,0.04148777823957706,0.4288476232135829,0.4407524863547653,0.08891211219207461
15,0.012762282106819203,0.05400152907627806,0.3490182582315739,0.5842179305853288
16,0.02466951174792252,0.880592225889929,0.04258500128909143,0.052153261073056914
17,0.021849753087373865,0.8870064518237392,0.04833287512607887,0.04281091996280802
18,0.012054447215946422,0.059152106409709075,0.3403502546515629,0.5884431917227816
19,0.02161019486998922,0.04446572049464255,0.5777080205329862,0.3562160641023821
20,0.024484431483125978,0.8773744319543629,0.04588094397570313,0.0522601925868078
21,0.03188528909015506,0.5842784208854064,0.2699847659353628,0.11385152408907576
22,0.012514123507437974,0.07117506265477433,0.31058378668499037,0.6057270271527974
23,0.011274977583687958,0.06059394294778798,0.35005008947769123,0.5780809899908327
24,0.027990893839819557,0.10513037479855643,0.6268893920271921,0.239989339334432
25,0.04554195576810928,0.3268518763275196,0.4903636698425019,0.13724249806186928
26,0.44198979349050455,0.16348048123774184,0.33483302820383837,0.05969669706791521
27,0.03804564111128081,0.17130617228219186,0.5704910620876702,0.22015712451885705
