,proba_0,proba_1
0,0.022732987053192787,0.9772670129468072
1,0.05568854821549359,0.9443114517845064
2,0.9129813540022531,0.08701864599774695
3,0.8349478968623106,0.16505210313768948
4,0.9170861422651923,0.08291385773480758
5,0.9436302279070167,0.05636977209298331
6,0.14097741153004825,0.8590225884699517
7,0.8629140522402206,0.13708594775977961
8,0.30040139491818485,0.699598605081815
9,0.1636114735980674,0.8363885264019325
10,0.894060881357368,0.1059391186426322
11,0.01113893512285747,0.9888610648771422
12,0.04772744898274568,0.9522725510172544
13,0.044078319802256405,0.9559216801977435
14,0.8762498650919988,0.12375013490800112
15,0.8491967625296697,0.1508032374703303
16,0.10318351370840301,0.896816486291597
17,0.013885503509848613,0.9861144964901514
18,0.8677625990259871,0.13223740097401285
19,0.09876968314026492,0.9012303168597352
20,0.11294844037187156,0.8870515596281285
21,0.10321422405381382,0.8967857759461861
22,0.250586894871339,0.7494131051286611
23,0.022586834209294557,0.9774131657907056
24,0.9588109314409781,0.041189068559022046
25,0.08851651797210733,0.9114834820278925
26,0.9055201279796129,0.09447987202038698
27,0.08254830168948411,0.9174516983105157
28,0.11123909905115067,0.8887609009488493
29,0.828395660961173,0.17160433903882696
30,0.07682856575509311,0.9231714342449069
31,0.9465430613670182,0.05345693863298179
32,0.3545649417730511,0.6454350582269489
33,0.9213437108695188,0.07865628913048117
34,0.9008827007950961,0.09911729920490393
35,0.8487730446247417,0.1512269553752584
36,0.906750341866405,0.0932496581335952
37,0.03687123590313495,0.963128764096865
38,0.6043658852615227,0.39563411473847737
39,0.04569146177523942,0.9543085382247606
40,0.09504779107975336,0.9049522089202466
41,0.9007617851604809,0.09923821483951917
42,0.7169725902146911,0.2830274097853089
43,0.7568716950164202,0.24312830498357965
44,0.8457506676167064,0.15424933238329377
45,0.9478545618211883,0.05214543817881178
46,0.17864855755160752,0.8213514424483925
47,0.036884858699795464,0.9631151413002046
48,0.04894362022809332,0.9510563797719068
49,0.7320927022829962,0.26790729771700394
50,0.10011394797745181,0.8998860520225482
51,0.19212428844995766,0.8078757115500425
52,0.04833748376817086,0.9516625162318291
53,0.10586536297273498,0.8941346370272649
54,0.03289230241496233,0.9671076975850375
55,0.296701789302145,0.7032982106978551
