,proba_0,proba_1
0,0.693770368931404,0.3062296310685961
1,0.025305982437879855,0.9746940175621202
2,0.15190535814441028,0.8480946418555897
3,0.5302832523294432,0.4697167476705568
4,0.310528022681534,0.6894719773184661
5,0.2816580836700277,0.7183419163299721
6,0.9396909637087492,0.060309036291250936
7,0.0657536638419887,0.9342463361580112
8,0.9713088258143103,0.028691174185689648
9,0.04746125507675707,0.952538744923243
10,0.14645546970939124,0.8535445302906086
11,0.8007015676506081,0.19929843234939182
12,0.09702573503427799,0.902974264965722
13,0.18863417170969018,0.8113658282903098
14,0.4698713477625624,0.5301286522374375
15,0.690350249746028,0.309649750253972
16,0.20617907530045415,0.7938209246995458
17,0.4289433046027101,0.5710566953972899
18,0.5092041021066249,0.490795897893375
19,0.49298858183093747,0.5070114181690624
20,0.9697495546408176,0.030250445359182483
21,0.3637808250173469,0.6362191749826531
22,0.026587622143256356,0.9734123778567436
23,0.10730947503505694,0.8926905249649432
24,0.0502981678279255,0.9497018321720744
25,0.6100077603567712,0.3899922396432288
26,0.4900919948110477,0.5099080051889523
27,0.028844684711533005,0.9711553152884669
28,0.10766790809261546,0.8923320919073845
29,0.04809958643491559,0.9519004135650845
30,0.0684469340027938,0.9315530659972062
31,0.9862546719704162,0.013745328029583835
32,0.779926421614869,0.22007357838513114
33,0.8825274822355698,0.11747251776443025
34,0.08993494246922841,0.9100650575307714
35,0.6626030839441857,0.3373969160558143
36,0.1075982808755065,0.8924017191244934
37,0.03903787824085169,0.9609621217591483
38,0.02547588201097687,0.9745241179890232
39,0.8570071649522208,0.14299283504777924
40,0.2740995629229616,0.7259004370770382
41,0.7492132992921741,0.2507867007078256
42,0.8288317389433852,0.17116826105661484
43,0.11105198838213373,0.8889480116178664
44,0.05070038274578984,0.9492996172542101
45,0.8668942499186078,0.13310575008139194
46,0.9821369634236389,0.017863036576361048
47,0.5622963392482725,0.43770366075172756
48,0.8957499379350953,0.10425006206490464
49,0.8516306169375052,0.14836938306249478
50,0.5705102278212613,0.42948977217873874
51,0.564567094317404,0.4354329056825961
52,0.03126828383201859,0.9687317161679816
53,0.7807371554289386,0.21926284457106143
54,0.09773441542113549,0.9022655845788647
55,0.7099317122629334,0.2900682877370667
56,0.28931837146106715,0.7106816285389329
57,0.8548933870064613,0.14510661299353889
58,0.9573904631404409,0.04260953685955913
59,0.9226063329325694,0.07739366706743027
60,0.7269018039047247,0.27309819609527525
61,0.8475811514641675,0.15241884853583249
62,0.04171297088808298,0.958287029111917
63,0.23717195465176402,0.7628280453482358
64,0.0751596712387229,0.9248403287612771
65,0.15817278388550365,0.8418272161144962
66,0.2866854884788476,0.7133145115211524
67,0.13853168898534501,0.861468311014655
68,0.18492094575260432,0.8150790542473957
69,0.04199340113088854,0.9580065988691113
70,0.9404037190589832,0.05959628094101669
71,0.023352663637033186,0.9766473363629667
72,0.15698341992662418,0.8430165800733759
73,0.3148349049135228,0.6851650950864772
74,0.11535270962988373,0.8846472903701162
75,0.8512441111755263,0.14875588882447363
76,0.5,0.5
77,0.02518322922409271,0.9748167707759074
78,0.10686465187925419,0.8931353481207458
79,0.22432590354779894,0.7756740964522011
80,0.8440410077049025,0.15595899229509774
81,0.39627839570433443,0.6037216042956657
82,0.38518945736509486,0.6148105426349052
83,0.522399053181503,0.477600946818497
84,0.09957607650948164,0.9004239234905181
85,0.08566286731979626,0.9143371326802034
86,0.5488260456061415,0.4511739543938586
87,0.21578647344914811,0.7842135265508519
88,0.3746707955269608,0.6253292044730393
89,0.0328723689243671,0.9671276310756329
90,0.09307978337942487,0.9069202166205753
91,0.1520759009100994,0.8479240990899005
92,0.4834069029251965,0.5165930970748033
93,0.05606549163863243,0.9439345083613676
94,0.6646445433036541,0.335355456696346
95,0.34422140250386996,0.65577859749613
96,0.9721275054104448,0.02787249458955518
97,0.0624068409481989,0.9375931590518012
98,0.7375379908222519,0.2624620091777482
99,0.07688255019771473,0.9231174498022853
100,0.10115608814583246,0.8988439118541676
101,0.12585027489059675,0.8741497251094033
102,0.6629016589032843,0.3370983410967157
103,0.0761014401701244,0.9238985598298757
104,0.3554022857252918,0.644597714274708
105,0.6809969581122932,0.31900304188770684
106,0.27827442998596497,0.7217255700140354
107,0.027898808199839937,0.9721011918001602
108,0.8088267465419,0.19117325345809968
109,0.7029503157451941,0.2970496842548057
110,0.18300939956436546,0.8169906004356345
111,0.47797591519164645,0.5220240848083535
112,0.08431579855652613,0.9156842014434737
113,0.8674956483168754,0.13250435168312452
114,0.7065501499964959,0.29344985000350415
115,0.2364481128426989,0.7635518871573012
116,0.6364283441312036,0.3635716558687963
117,0.23966300832958362,0.7603369916704165
118,0.02604852783907471,0.9739514721609255
119,0.03373934077118413,0.966260659228816
120,0.1054455081239522,0.8945544918760477
121,0.7180964096291597,0.2819035903708403
122,0.8342780246334245,0.1657219753665753
123,0.5341452792533746,0.4658547207466253
124,0.08712295826038392,0.912877041739616
125,0.6717569483480011,0.328243051651999
126,0.533342027735668,0.4666579722643322
127,0.5596614998937338,0.4403385001062661
128,0.9764078281930844,0.02359217180691556
129,0.08737696682953051,0.9126230331704694
130,0.14213286016343465,0.8578671398365653
131,0.13486184688812408,0.865138153111876
132,0.18272364295636415,0.8172763570436357
133,0.037316143669280044,0.9626838563307198
134,0.9258928698420491,0.07410713015795077
135,0.9181295597377813,0.08187044026221835
136,0.20335356297850715,0.7966464370214928
137,0.25402515684208965,0.7459748431579103
138,0.958140986895146,0.041859013104854084
139,0.017373414962501624,0.9826265850374983
140,0.12240644038101917,0.877593559618981
141,0.34657314635859904,0.6534268536414009
142,0.04204373737004429,0.9579562626299557
143,0.5365844568162775,0.46341554318372236
144,0.5548027608037569,0.44519723919624293
145,0.55446187863826,0.44553812136174004
146,0.5827694655730953,0.4172305344269046
147,0.48177294974174106,0.518227050258259
148,0.143560271170497,0.8564397288295029
149,0.052289202992412874,0.947710797007587
150,0.02423637527987815,0.9757636247201219
151,0.9475276878990064,0.05247231210099354
152,0.7284859933074647,0.27151400669253534
153,0.04356252530151191,0.9564374746984883
154,0.6623467103390464,0.3376532896609537
155,0.6236210549159418,0.3763789450840583
