,proba_0,proba_1,proba_2,proba_3
0,0.03944769573770967,0.048069994135048755,0.8160639118212731,0.09641839830596836
1,0.9659613707582423,0.019492488813913002,0.004746184689431616,0.00979995573841314
2,0.008821686268624864,0.9792617604540095,0.001983568130821582,0.009932985146544046
3,0.004631299881431891,0.08167917539804029,0.31039677137191385,0.603292753348614
4,0.9738746935997166,0.009617352092949038,0.004537501096185805,0.011970453211148667
5,0.0845263711687435,0.008814649008595092,0.01875161974150774,0.8879073600811537
6,0.012101065596852034,0.2927648270632394,0.6934723084825921,0.00166179885731649
7,0.025924876950798995,0.03970539292652373,0.8513610195362334,0.08300871058644377
8,0.0020166231066333353,0.9894499028432924,0.002730304797282404,0.005803169252791899
9,0.01545747461965096,0.027477884030283495,0.9327963995308893,0.024268241819176247
10,0.9707086566914059,0.013589809834652546,0.0019520921066014322,0.013749441367340035
11,0.01952744958864938,0.057844755730564745,0.9080447486341534,0.014583046046632414
12,0.0002867609980663586,0.9852675955215967,0.009706574313193356,0.004739069167143533
13,0.00011795412040835882,0.9820473346335497,0.009037053840922873,0.008797657405119218
14,0.008733892261945885,0.5794670593768783,0.39882527777297994,0.012973770588195703
15,0.0027368414158839274,0.9726487205302663,0.002953651722616561,0.021660786331233146
16,0.002704222254718858,0.8908199210044697,0.024392124924151114,0.08208373181666044
17,0.138067044309137,0.06498793529560273,0.5033728694470556,0.2935721509482046
18,0.0008854032307792386,0.9718178557558615,0.019261142478992552,0.008035598534366762
19,0.11117509593071893,0.05166807194641086,0.03563536340634848,0.8015214687165217
20,0.9674060511971424,0.0223072445796385,0.004851492405161383,0.005435211818057719
21,0.000791129773107377,0.9425812331167581,0.01481834998767783,0.04180928712245687
22,0.0005853526835610888,0.9658266551742102,0.002652035918637444,0.030935956223591222
23,0.9584886401648772,0.00834559245008657,0.004267011226203356,0.02889875615883284
24,0.0002464899160537257,0.9834046040504952,0.003574554002858024,0.012774352030592993
25,0.03067349028922147,0.004492084509557385,0.00417818630927979,0.9606562388919413
26,0.014619424223124237,0.05012938915255343,0.9244589698382817,0.010792216786040651
27,0.0013918420098716373,0.98661772245903,0.006203020367099088,0.005787415163999322
28,0.005243018656954509,0.019706939789093814,0.9671394433935738,0.007910598160377875
29,0.010082736563155904,0.11185724099145086,0.19541245062745663,0.6826475718179366
30,0.06567952271933573,0.45852936815335565,0.2304048344042144,0.2453862747230942
31,0.0008571165882476073,0.9822910795887544,0.003298312601561141,0.01355349122143685
32,0.011656696654775122,0.05305714956549184,0.925760547880226,0.009525605899507026
33,0.031610932693288345,0.01732949560488197,0.006145899239082826,0.9449136724627469
34,0.3129831363238092,0.0834585480748503,0.22865764761216903,0.37490066798917143
35,0.014054680059452339,0.008902629140389522,0.006134289057743843,0.9709084017424142
36,0.9712573235008133,0.01190594934004683,0.01113403522461475,0.0057026919345253635
37,0.010962365449445528,0.0458298543446418,0.9334268565977473,0.00978092360816532
38,0.009056693014504609,0.2625159101788616,0.08974713109890273,0.638680265707731
39,0.05048302286094143,0.4624026640806845,0.46093790188578937,0.026176411172584676
40,0.005029383928494967,0.9819233743251934,0.0014920558736394244,0.011555185872672293
41,0.015540917650979435,0.0674690200363991,0.8979947113086326,0.018995351003988786
42,0.021499762884510228,0.06802466904737052,0.8998394565199376,0.01063611154818166
43,0.09157310280639985,0.007446172987861585,0.002949973749686958,0.8980307504560515
44,0.9737065041945788,0.017727366785439447,0.0019394054248207887,0.006626723595160815
45,0.00024302815560923056,0.9370057733552596,0.0015146951145764275,0.061236503374554704
46,0.0115229083045161,0.07207933359611417,0.9037655936439744,0.012632164455395263
47,0.08093124110597785,0.06330633500311501,0.7270441394427655,0.12871828444814182
48,0.04220779942537589,0.012573438733268683,0.002745687664425006,0.9424730741769305
49,0.9568275833230327,0.004896400094623227,0.0008701633974170035,0.03740585318492691
50,0.10634163451985805,0.009652965042015684,0.002014142266329309,0.8819912581717969
51,0.003213327922185024,0.9816004601491666,0.006138745107905047,0.009047466820743392
52,0.00014718786369242613,0.9892696918694525,0.004750443323700013,0.005832676943154992
53,0.023349545219441183,0.028830679093569355,0.9206537969778117,0.027165978709177856
54,0.003403267597246092,0.04412637159526408,0.032421232148514854,0.9200491286589749
55,0.012125555449821723,0.11511289854270192,0.1775461061476571,0.6952154398598193
56,0.04672741335781331,0.0037247594620684462,0.005577643732713242,0.943970183447405
57,0.0070943343931926485,0.04125221280484377,0.9420947661403466,0.009558686661616847
58,0.04844579687317131,0.11759581129523797,0.8006816332355514,0.03327675859603937
59,0.004009332229008054,0.9605882111022843,0.032093525508510475,0.003308931160197173
60,0.0019050186686257755,0.8915588765768079,0.10622360547754847,0.0003124992770177658
61,0.03076442010372913,0.4733233046984099,0.04070429795733212,0.45520797724052886
62,0.0032777908541443143,0.03597789164167352,0.042288522428279365,0.9184557950759028
63,0.009198541400377246,0.9572813980174761,0.0013783289941942225,0.032141731587952374
64,0.002533325432983245,0.02993239986639735,0.9597504115719597,0.0077838631286596465
65,0.00041997797240588236,0.8935827016631213,0.06894227510549969,0.03705504525897311
66,0.009940180931743613,0.14214942866412514,0.16123398762239557,0.6866764027817356
67,0.0012189419296193516,0.9663737571169532,0.001239455982334006,0.031167844971093473
68,0.9730347566283422,0.015022907372876513,0.0017017187025761408,0.010240617296205366
69,0.2068231630768051,0.004642641350586813,0.002275722545744585,0.7862584730268635
70,0.021416961059979943,0.05525922424931841,0.8731256874942861,0.05019812719641554
71,0.1282430959724573,0.25685316506004047,0.5976657030671839,0.01723803590031818
72,0.00011108766222055845,0.977466876987319,0.00723085496226079,0.015191180388199497
73,0.9826435974397238,0.008930717913292408,0.004044643145995738,0.004381041500987977
74,0.9206910352289416,0.02714124311843586,0.033585853763220826,0.018581867889401707
75,0.9750040927075081,0.012052163634907919,0.0021942756210261995,0.010749468036558069
76,0.0006156751128610569,0.9207481440079301,0.05138458212205791,0.02725159875715074
77,0.000580854561303512,0.967698472557614,0.006154251999281221,0.025566420881801253
78,0.04757510988120236,0.3974435205772151,0.4861372899317038,0.0688440796098787
79,0.0016420470980643394,0.9761042069216881,0.0026022110105371897,0.01965153496971039
80,0.031041080957885558,0.024167583243226858,0.781200195093751,0.16359114070513656
81,0.9744988727111092,0.012669675244238452,0.0040575168261472675,0.008773935218505087
82,0.009436327627082759,0.12833801429526573,0.5792770165299693,0.2829486415476822
83,0.026740644493020133,0.00676997330807722,0.00404828972849933,0.9624410924704033
84,0.9593004885971461,0.007589008577683824,0.001350401860398965,0.03176010096477111
85,0.028759699696896505,0.004646959457464467,0.005812514821174017,0.960780826024465
86,0.0002750276928535941,0.9805315908605027,0.003204400381536308,0.015988981065107547
87,0.08485301528974232,0.017161809341724423,0.0021622198692849105,0.8958229554992484
