,proba_0,proba_1
0,0.9557741895952092,0.0442258104047907
1,0.11398500885985241,0.8860149911401477
2,1.5294427271011608e-05,0.999984705572729
3,0.9716435228365898,0.028356477163410176
4,0.948448475306744,0.05155152469325596
5,0.3709610815933868,0.6290389184066131
6,0.7328112115558009,0.2671887884441991
7,4.617922640525445e-07,0.999999538207736
8,0.11983113484618803,0.8801688651538122
9,0.8074570349275149,0.19254296507248517
10,0.9954322109522471,0.004567789047752971
11,0.9983821161252215,0.0016178838747784783
12,0.8094547808388202,0.19054521916117986
13,0.7183759780769323,0.2816240219230677
14,0.9821519977618546,0.017848002238145498
15,0.9784163070834203,0.021583692916579755
16,0.9415689658236236,0.05843103417637645
17,0.033799827128620126,0.9662001728713799
18,0.028101740910473922,0.971898259089526
19,0.059666685082321654,0.9403333149176785
20,0.9775654304275601,0.02243456957243992
21,5.639310703736548e-07,0.9999994360689297
22,0.7643165324705682,0.23568346752943165
23,0.7993249772571193,0.20067502274288065
24,0.9812901865960152,0.01870981340398487
25,9.82114684192572e-06,0.9999901788531581
26,0.9104885715036887,0.08951142849631129
27,0.9210351212402371,0.07896487875976281
28,0.06771065341549712,0.9322893465845028
29,0.6874204732193607,0.31257952678063894
30,0.9898457643028726,0.010154235697127504
31,3.8552691673528484e-08,0.9999999614473084
32,4.498170502141842e-06,0.9999955018294978
33,0.8387477038737058,0.16125229612629433
34,0.963535772639242,0.036464227360758
35,0.9771121329436262,0.022887867056373898
36,0.8301772229589158,0.16982277704108442
37,0.9149074517042324,0.08509254829576753
38,0.9539812815287154,0.04601871847128459
39,0.259512271054362,0.7404877289456382
40,0.9736615088867011,0.026338491113298855
41,9.890349895556752e-06,0.9999901096501044
42,0.9587483257129714,0.041251674287028514
43,0.9412768097934724,0.05872319020652759
44,0.009092830990499894,0.9909071690095003
45,0.6280968162577383,0.3719031837422618
46,5.306789211105157e-06,0.9999946932107889
47,0.2589145251518172,0.7410854748481828
48,0.9583523656007812,0.04164763439921896
49,0.2854189772100741,0.714581022789926
50,0.03639953985752491,0.9636004601424748
51,0.006397969721917927,0.9936020302780819
52,0.8184787340607445,0.1815212659392554
53,0.0029381063040718374,0.997061893695928
54,0.985765487646541,0.014234512353459065
55,0.6949797352607563,0.305020264739244
56,8.44096839645749e-06,0.9999915590316035
57,0.11057380752310748,0.8894261924768926
58,0.9474568204701016,0.052543179529898336
59,0.38746703584252395,0.6125329641574762
60,0.9658559056471367,0.034144094352863245
61,1.2688614186537173e-05,0.9999873113858134
62,0.9514468673219709,0.04855313267802905
63,0.8612457363368629,0.1387542636631369
64,0.06595114558060579,0.9340488544193941
65,0.9515118530761549,0.04848814692384496
66,0.9624377078792409,0.03756229212075904
67,0.1449594417122685,0.8550405582877313
68,0.12462677667633593,0.8753732233236641
69,0.4300491114027465,0.5699508885972535
70,0.08065835229756999,0.9193416477024299
71,0.10448648793713257,0.8955135120628674
72,0.1681420812985115,0.8318579187014883
73,1.3370458237928376e-07,0.9999998662954176
74,1.73704406127558e-07,0.9999998262955938
75,0.08649808935408404,0.9135019106459158
76,0.1014828134347987,0.8985171865652013
77,0.006016895086968835,0.9939831049130313
78,2.600701267419836e-08,0.9999999739929872
79,0.9817344014787126,0.018265598521287507
80,0.6008837869497317,0.39911621305026834
81,0.9773180234756048,0.022681976524395173
82,0.0048741035097559,0.9951258964902441
83,0.07491603994843714,0.9250839600515628
84,0.12386937407291046,0.8761306259270895
85,0.1045491035296328,0.8954508964703674
86,0.9218672774805426,0.07813272251945728
87,0.2711312207446593,0.7288687792553408
88,0.9826372491270027,0.017362750872997438
89,0.7233190724660344,0.2766809275339653
90,0.8704800123403079,0.12951998765969205
91,0.017935666715387003,0.9820643332846127
92,0.8951737041830192,0.1048262958169808
93,1.144761956458101e-08,0.9999999885523804
94,0.6412504329970328,0.3587495670029673
95,0.9152569049573137,0.08474309504268619
96,0.11141823281021954,0.8885817671897805
97,6.397636252937355e-09,0.9999999936023637
98,0.9094435350988623,0.09055646490113758
99,0.9387813861280485,0.061218613871951336
100,1.2744516890579453e-08,0.999999987255483
101,0.9607882798157319,0.039211720184267974
102,0.9533709590448238,0.046629040955176185
103,0.13663059089925456,0.8633694091007457
104,0.030377425803027457,0.9696225741969726
105,0.8957965783966214,0.10420342160337848
106,0.9556800235365646,0.04431997646343554
107,1.8387663623454064e-10,0.9999999998161234
108,0.9041616352532557,0.09583836474674434
109,0.19929256889138708,0.8007074311086129
110,0.2575515325866509,0.7424484674133492
111,0.050338672051466984,0.9496613279485332
112,0.8576827748063662,0.14231722519363377
113,1.9815908853002265e-09,0.9999999980184091
114,0.9054046575388638,0.09459534246113625
115,0.9727665201729729,0.02723347982702706
116,8.624752255236769e-07,0.9999991375247745
117,0.9610260204853048,0.038973979514695146
118,0.9700667853988685,0.02993321460113146
119,1.2421508826924422e-07,0.9999998757849118
120,0.9776385330475926,0.02236146695240733
121,7.726816629207773e-07,0.9999992273183371
122,0.10313605278282376,0.8968639472171762
123,3.7051418605196904e-06,0.9999962948581395
124,0.7006671791756994,0.2993328208243004
125,6.875728186270772e-06,0.9999931242718137
