,proba_0,proba_1
0,0.8294750396798762,0.17052496032012382
1,0.04351459020900909,0.9564854097909912
2,0.03152731123635689,0.9684726887636431
3,0.11220269288788996,0.8877973071121099
4,0.6054640979106882,0.3945359020893117
5,0.048379801434277614,0.9516201985657227
6,0.9042057479961618,0.09579425200383837
7,0.21120439377631772,0.7887956062236823
8,0.08396335022401816,0.9160366497759819
9,0.05355466193073922,0.9464453380692609
10,0.08151092770594166,0.9184890722940584
11,0.6501275233719764,0.34987247662802345
12,0.3662209349715685,0.6337790650284315
13,0.8438871498538316,0.15611285014616827
14,0.9040790060791032,0.09592099392089687
15,0.16688403763146595,0.833115962368534
16,0.8891651241563279,0.1108348758436723
17,0.4720691470557043,0.5279308529442956
18,0.04755843579473653,0.9524415642052635
19,0.13655860730067534,0.8634413926993247
20,0.8092324578342285,0.1907675421657715
21,0.04563158658311895,0.9543684134168808
22,0.4342792016067249,0.565720798393275
23,0.7271767187682032,0.2728232812317969
24,0.6342470113527423,0.3657529886472577
25,0.14139186006496407,0.8586081399350358
26,0.9292581838127126,0.07074181618728739
27,0.05006674981914798,0.9499332501808522
28,0.972836663289731,0.027163336710269048
29,0.7791060240292279,0.22089397597077198
30,0.9614264178979369,0.03857358210206301
31,0.9300093057419943,0.06999069425800593
32,0.8323948522586382,0.16760514774136193
33,0.5082259050351022,0.49177409496489766
34,0.6984797537517128,0.3015202462482874
35,0.44025621855257263,0.5597437814474274
36,0.06904164305166606,0.930958356948334
37,0.7885321117685373,0.2114678882314628
38,0.06228454014592746,0.9377154598540728
39,0.905056484680893,0.09494351531910704
40,0.05228007560312736,0.9477199243968726
41,0.9567953791606209,0.043204620839379135
42,0.6298973976107866,0.3701026023892135
43,0.030244660322803735,0.9697553396771963
44,0.2490688061817181,0.7509311938182821
45,0.3391593496838735,0.6608406503161263
46,0.9258541900018585,0.07414580999814178
47,0.03623955874175636,0.9637604412582438
48,0.9702641144000658,0.029735885599934293
49,0.7184216726257999,0.2815783273742002
50,0.050752170398394934,0.9492478296016049
