,proba_0,proba_1
0,0.5113038463932247,0.4886961536067752
1,0.5142830381247099,0.48571696187529034
2,0.5112286338298698,0.4887713661701303
3,0.5142509332875991,0.48574906671240103
4,0.5073885592275167,0.4926114407724833
5,0.5069038511968311,0.493096148803169
6,0.5054071312858397,0.49459286871416014
7,0.5091638809058155,0.49083611909418456
8,0.5255273213574752,0.47447267864252496
9,0.5143335296062184,0.48566647039378147
10,0.5115120239087254,0.48848797609127464
11,0.5152264454151043,0.4847735545848957
12,0.5187926468196223,0.48120735318037783
13,0.5205158722951662,0.47948412770483384
14,0.5126773208777174,0.48732267912228266
15,0.47361263124643155,0.5263873687535683
16,0.48434298302286116,0.5156570169771388
17,0.4758736567221583,0.5241263432778416
18,0.5051089398019336,0.49489106019806656
19,0.49496309825682017,0.5050369017431798
20,0.48445433453565845,0.5155456654643417
21,0.5,0.5
22,0.47675190713183185,0.5232480928681681
23,0.47875588300158073,0.5212441169984193
24,0.49016913992222455,0.5098308600777756
25,0.48267359414365757,0.5173264058563423
26,0.4781766834707923,0.5218233165292077
27,0.48174052787747246,0.5182594721225274
