,proba_0,proba_1,proba_2,proba_3
0,0.14449971978833837,0.07503698594186521,0.4113472944402404,0.36911599982955606
1,0.08799812813594686,0.7363486059872807,0.08618038852601868,0.08947287735075375
2,0.11501183891198251,0.08732899369771177,0.4576961857883664,0.3399629816019395
3,0.13110191595256537,0.6586323993132034,0.11316178381709181,0.09710390091713966
4,0.09372553770230665,0.10158394785342559,0.47490825396919367,0.32978226047507414
5,0.08263950476526435,0.6446383784362043,0.1466469654978037,0.12607515130072777
6,0.11701100357337553,0.08760098350906735,0.42719492708822066,0.3681930858293365
7,0.11800724253258373,0.09689395044468913,0.42023694093991326,0.3648618660828136
8,0.09722054106693215,0.06252982972282362,0.517886367347118,0.3223632618631263
9,0.12105606414733759,0.6917334554358608,0.09947448782470018,0.08773599259210112
10,0.5334692857835478,0.10723584233389989,0.264042202769903,0.09525266911264926
11,0.14709916856452024,0.12452697957099883,0.3800770375438945,0.34829681432058673
12,0.2651147332294465,0.39933068867479604,0.20464951714208426,0.1309050609536733
13,0.10275295588119356,0.06936605762047068,0.49160856497249017,0.33627242152584547
14,0.18994515864491493,0.39204918748701106,0.25027459287084713,0.16773106099722704
15,0.1012364025820289,0.06337384387268347,0.5008994292114077,0.3344903243338797
16,0.13610248709497758,0.6611906891852082,0.09994731841195431,0.10275950530786027
17,0.11889668547845778,0.700833256690319,0.09033942663646725,0.0899306311947559
18,0.09865860047032533,0.06331520792039759,0.5075986787160818,0.33042751289319533
19,0.1274326988485068,0.0848460503363011,0.41825140276811157,0.3694698480470804
20,0.15295143473811573,0.6510457051130571,0.09874904093246646,0.09725381921636063
21,0.14162092498937834,0.47347795667580755,0.22558108558671167,0.1593200327481023
22,0.09880824140280073,0.06769089859728372,0.5080416338009085,0.3254592261990074
23,0.09782590902998747,0.06557075501118413,0.5053830464470558,0.3312202895117727
24,0.14136631616405237,0.1649098086834536,0.36245598193715073,0.33126789321534345
25,0.18267237577039575,0.32443865344448,0.28461777442275005,0.20827119636237446
26,0.4660600851196563,0.13120391840876552,0.28509580302940407,0.11764019344217413
27,0.166563246202074,0.21287943882207086,0.3356044182180541,0.2849528967578013
28,0.10575498678891038,0.07143686593097862,0.4822739034474699,0.3405342438326413
