,proba_0,proba_1
0,0.07192750291311452,0.9280724970868857
1,0.18080203485743554,0.8191979651425644
2,0.05138065010445292,0.948619349895547
3,0.05396785273502488,0.9460321472649751
4,0.9795400032331025,0.0204599967668976
5,0.9792305072886153,0.02076949271138478
6,0.057151842715512234,0.9428481572844878
7,0.9718948999902054,0.028105100009794635
8,0.9775171934770561,0.022482806522943783
9,0.9746450472288266,0.025354952771173504
10,0.05618377821014243,0.9438162217898576
11,0.09958178661790147,0.9004182133820986
12,0.1073425286178984,0.8926574713821016
13,0.10084117590661539,0.8991588240933848
14,0.0650496342181682,0.9349503657818319
15,0.8504957390151187,0.14950426098488118
16,0.12329504789090276,0.8767049521090973
17,0.9765404598888496,0.0234595401111504
18,0.9783348277692103,0.02166517223078971
19,0.9096695736277113,0.09033042637228891
20,0.14411234552025676,0.8558876544797432
21,0.9793603562949936,0.020639643705006483
22,0.1436027755113365,0.8563972244886635
23,0.7695666469392894,0.23043335306071058
24,0.9754904036805633,0.024509596319436704
25,0.9082696061408589,0.09173039385914096
26,0.09804124619496152,0.9019587538050384
27,0.8482315010570581,0.15176849894294192
28,0.13230210433013606,0.8676978956698638
29,0.08214450488486238,0.9178554951151376
30,0.13611508885644633,0.8638849111435536
31,0.10834185574489635,0.8916581442551037
32,0.053746775633649935,0.9462532243663501
33,0.9778647496554936,0.022135250344506332
34,0.04352534308377322,0.9564746569162267
35,0.9304946174149205,0.06950538258507939
36,0.046474467955899185,0.9535255320441006
37,0.0815329654750851,0.918467034524915
38,0.11053608557812444,0.8894639144218754
39,0.15091488966527014,0.8490851103347299
40,0.06409605097893795,0.9359039490210622
41,0.9538104013585964,0.046189598641403595
42,0.05878575414688034,0.9412142458531195
43,0.04769870110293512,0.9523012988970649
44,0.15437108597301757,0.8456289140269824
45,0.0724608043901979,0.927539195609802
46,0.9772898659330822,0.022710134066917853
47,0.9625897069653515,0.03741029303464845
48,0.9758790635590264,0.02412093644097357
49,0.7966051150815404,0.20339488491845936
50,0.05152518261642126,0.9484748173835787
51,0.05383284765241559,0.9461671523475845
52,0.09553675305147198,0.9044632469485279
