,proba_0,proba_1
0,0.015371557130051918,0.984628442869948
1,0.042755565247882155,0.9572444347521177
2,0.9139063424326505,0.08609365756734946
3,0.8370321194104786,0.16296788058952136
4,0.9223509263161344,0.0776490736838656
5,0.9456819774384013,0.0543180225615987
6,0.1323555385621815,0.8676444614378185
7,0.8683237532201501,0.13167624677984963
8,0.3947268598601483,0.6052731401398516
9,0.1466066857478585,0.8533933142521415
10,0.9003636769314207,0.09963632306857935
11,0.0077222932365894606,0.9922777067634104
12,0.041449290238800486,0.9585507097611995
13,0.037241154416654335,0.9627588455833457
14,0.9039132617643129,0.09608673823568716
15,0.8785679629578657,0.12143203704213418
16,0.10481890138025222,0.8951810986197476
17,0.012566715434839759,0.9874332845651604
18,0.8707584730687308,0.12924152693126895
19,0.11781947450008852,0.8821805254999114
20,0.08266706220334992,0.9173329377966501
21,0.124972207538929,0.8750277924610711
22,0.2777214944441168,0.7222785055558832
23,0.018238003397253805,0.981761996602746
24,0.9585432901406076,0.041456709859392454
25,0.08364456310513603,0.9163554368948639
26,0.9184339130950337,0.08156608690496611
27,0.07641152656693669,0.9235884734330633
28,0.10867026000177239,0.8913297399982276
29,0.8420890374279124,0.15791096257208773
30,0.08652075424529741,0.9134792457547027
31,0.949407898209803,0.05059210179019695
32,0.3824353773037821,0.617564622696218
33,0.9416528885183147,0.05834711148168517
34,0.906343611055891,0.09365638894410905
35,0.8990268315113639,0.10097316848863623
36,0.9094535647201748,0.09054643527982553
37,0.031385626427247425,0.9686143735727528
38,0.6943859068029942,0.30561409319700594
39,0.052631985936864946,0.947368014063135
40,0.08303580995381686,0.916964190046183
41,0.9261116145840445,0.07388838541595588
42,0.6966610938287182,0.30333890617128156
43,0.7519102742914093,0.24808972570859084
44,0.8829582030986879,0.11704179690131207
45,0.9492235194202285,0.05077648057977138
46,0.19763460617533582,0.8023653938246642
47,0.029813410828420258,0.9701865891715797
48,0.046550276062408115,0.953449723937592
49,0.7534106018264719,0.24658939817352804
50,0.08340544114017735,0.9165945588598228
51,0.15273261293072002,0.8472673870692801
52,0.03709759039160582,0.9629024096083941
53,0.0770638489559585,0.9229361510440415
54,0.03841603296414853,0.9615839670358514
55,0.29418684744200235,0.7058131525579974
56,0.937876709569599,0.06212329043040103
57,0.953226803177916,0.046773196822083925
58,0.981673407359477,0.018326592640523134
59,0.8352692007499194,0.16473079925008058
60,0.17045469323531365,0.8295453067646865
61,0.020129036080661297,0.9798709639193387
62,0.04319819853208582,0.9568018014679143
63,0.6908016635544298,0.3091983364455703
64,0.12675992936712116,0.873240070632879
65,0.9570685596942077,0.042931440305792455
66,0.1704486139215614,0.8295513860784386
67,0.14746911451146774,0.8525308854885326
68,0.8818612107681667,0.1181387892318333
69,0.31717539539668843,0.6828246046033116
70,0.24338212136964288,0.7566178786303571
71,0.7592214837246863,0.24077851627531358
72,0.05373944725458265,0.9462605527454175
73,0.9501691824658072,0.049830817534192835
74,0.09042392967076547,0.9095760703292344
75,0.8258294863748249,0.17417051362517544
76,0.9390341673695488,0.060965832630451036
77,0.3549578009771659,0.6450421990228341
78,0.9218380106731698,0.07816198932682998
79,0.8628662772751611,0.1371337227248389
80,0.1644482562976101,0.8355517437023902
81,0.20258163027890322,0.797418369721097
82,0.8334888492361014,0.16651115076389864
83,0.28624018920568356,0.7137598107943164
84,0.879030005342257,0.1209699946577431
85,0.8997027537007682,0.1002972462992315
86,0.056403866819903954,0.9435961331800959
87,0.022097868041697034,0.9779021319583031
88,0.1412077675466561,0.8587922324533438
89,0.12501444764013378,0.8749855523598662
90,0.032728515977415926,0.967271484022584
91,0.9039013755267127,0.09609862447328729
92,0.9391364618867641,0.06086353811323584
93,0.9607116937106186,0.039288306289381375
94,0.9195620414396192,0.08043795856038072
95,0.9554578472587273,0.04454215274127265
96,0.9667948417028098,0.033205158297190236
97,0.19705164603515976,0.8029483539648403
98,0.07483523125275779,0.9251647687472422
99,0.913377178503247,0.08662282149675321
100,0.10317225035988217,0.8968277496401177
101,0.01094951746229023,0.9890504825377098
102,0.09811295136817556,0.9018870486318247
103,0.7243672752470307,0.27563272475296946
104,0.09796762010723369,0.9020323798927663
105,0.7751415325742218,0.22485846742577828
106,0.014655038900086159,0.9853449610999137
107,0.9302494174197697,0.06975058258023027
108,0.013954217990705436,0.9860457820092945
109,0.9483263694747367,0.05167363052526336
110,0.7767526494933267,0.22324735050667316
111,0.9831579121782047,0.016842087821795367
112,0.2877127131202515,0.7122872868797486
113,0.9693004175537638,0.030699582446236003
114,0.05346499883123893,0.946535001168761
115,0.8471123262212706,0.1528876737787297
116,0.132632343049711,0.8673676569502891
117,0.8962258572937146,0.10377414270628528
118,0.8100629356340441,0.18993706436595584
119,0.10253067233512601,0.897469327664874
120,0.8707621205179996,0.12923787948200036
121,0.5192183900872198,0.48078160991278013
122,0.6599847972834222,0.3400152027165779
123,0.9179851458562402,0.08201485414375985
124,0.13263354341598652,0.8673664565840132
125,0.0311369520137407,0.9688630479862593
126,0.9570872361941867,0.0429127638058132
127,0.9037197849598904,0.09628021504010982
128,0.10071203532065429,0.8992879646793455
129,0.8748409511172386,0.12515904888276141
130,0.9291298598090709,0.07087014019092931
131,0.9338320511002839,0.06616794889971622
132,0.9271770408866854,0.07282295911331456
133,0.12087681861222858,0.8791231813877715
134,0.05498029839463327,0.9450197016053669
135,0.07810572811044776,0.9218942718895523
136,0.7784949394292755,0.22150506057072433
137,0.9656411077663374,0.03435889223366265
138,0.06359808326490353,0.9364019167350964
139,0.8783305538139238,0.121669446186076
140,0.03286826973455083,0.9671317302654493
141,0.22201831200605668,0.7779816879939431
142,0.781606052337065,0.21839394766293505
143,0.7880402806112744,0.2119597193887255
144,0.11404900612931804,0.885950993870682
145,0.042812269456491914,0.9571877305435081
146,0.8714989203284952,0.128501079671505
147,0.06692991185476407,0.9330700881452357
148,0.04001286287121707,0.959987137128783
149,0.9394847873986168,0.06051521260138285
150,0.8981598426231023,0.10184015737689742
151,0.9389461791299312,0.061053820870068644
152,0.9561215652132824,0.043878434786717706
153,0.13518239688275635,0.8648176031172439
154,0.922983744774677,0.07701625522532272
155,0.8973724847746609,0.1026275152253389
156,0.01483955669159808,0.985160443308402
157,0.04397344504223115,0.9560265549577689
158,0.8153901164040607,0.18460988359593936
159,0.15967990399294063,0.8403200960070594
160,0.030675793665845393,0.9693242063341547
161,0.03168516073822787,0.968314839261772
162,0.9211099968422064,0.0788900031577937
163,0.9494182808092767,0.050581719190723295
164,0.5222973915019566,0.4777026084980434
165,0.04336857794081111,0.9566314220591888
166,0.014196944971093202,0.985803055028907
167,0.8725508575049338,0.12744914249506634
168,0.23683641821492912,0.7631635817850707
169,0.8603011545770628,0.13969884542293712
170,0.8209012865806662,0.17909871341933395
171,0.03339881802667074,0.9666011819733292
172,0.12368907334625312,0.8763109266537468
173,0.9284566488208739,0.07154335117912598
174,0.8086456117405555,0.19135438825944456
175,0.9595226900382557,0.040477309961744305
176,0.010886589691425568,0.9891134103085745
177,0.07153667481003541,0.9284633251899644
178,0.7451442456660318,0.254855754333968
179,0.9481573772563859,0.05184262274361405
180,0.14750807645025926,0.8524919235497407
181,0.9003373898401819,0.09966261015981825
182,0.8227741565046313,0.1772258434953685
183,0.017986280160382343,0.9820137198396176
184,0.8294073212227764,0.1705926787772235
185,0.6982606175296205,0.30173938247037935
186,0.051709723647595865,0.9482902763524043
187,0.8331249136595312,0.16687508634046877
188,0.025249908233364142,0.9747500917666357
189,0.8419323400635692,0.158067659936431
190,0.06916203928275902,0.9308379607172408
191,0.05865500649833105,0.9413449935016688
192,0.16304432863693355,0.8369556713630664
193,0.9538911920576439,0.04610880794235599
194,0.035055712651276605,0.9649442873487233
195,0.8748346672876036,0.12516533271239616
196,0.927440046852033,0.07255995314796689
197,0.8888936928285502,0.11110630717144984
198,0.8430245414759567,0.15697545852404335
199,0.9280694028412423,0.07193059715875788
200,0.16846220014730567,0.8315377998526944
201,0.9285255660731376,0.07147443392686233
202,0.9446173120644497,0.05538268793555028
203,0.046889118390025124,0.953110881609975
204,0.08673454223422443,0.9132654577657753
205,0.03304126727087092,0.9669587327291288
206,0.8801418722611063,0.11985812773889372
207,0.8978752069816386,0.10212479301836122
208,0.03275112955372902,0.9672488704462712
209,0.030084891857985012,0.9699151081420151
210,0.9570681737764395,0.04293182622356056
211,0.016255513844821833,0.983744486155178
212,0.09796723596841025,0.9020327640315896
213,0.9356471460436481,0.0643528539563518
214,0.8116241289257035,0.18837587107429668
215,0.8516324758841493,0.14836752411585086
216,0.9635062030838885,0.03649379691611144
217,0.8987370131221742,0.10126298687782583
218,0.046668303195346435,0.9533316968046537
219,0.8826053996793575,0.11739460032064256
220,0.013188999182213902,0.986811000817786
221,0.039477048632028,0.960522951367972
222,0.9240873057244419,0.07591269427555801
223,0.9809677546763396,0.019032245323660418
224,0.8943484155429318,0.10565158445706835
225,0.8171646102801401,0.18283538971986002
226,0.8574796196096446,0.14252038039035544
227,0.9058309462777588,0.09416905372224121
228,0.6825436871536115,0.3174563128463884
229,0.1364264121750814,0.8635735878249186
230,0.8985339269843028,0.10146607301569731
231,0.1611227553032462,0.8388772446967538
232,0.9201743781726133,0.07982562182738667
233,0.955230544361198,0.04476945563880204
234,0.902102648637896,0.0978973513621038
235,0.15880333485880924,0.8411966651411908
236,0.05557763607112522,0.9444223639288746
237,0.8768240389748652,0.12317596102513478
238,0.032630171672990274,0.9673698283270098
239,0.03505920111178877,0.9649407988882114
240,0.8444145903925401,0.15558540960745992
241,0.9016494999477934,0.09835050005220644
242,0.14182407603148806,0.8581759239685122
243,0.8374474485047783,0.1625525514952217
244,0.9591776352707772,0.04082236472922297
245,0.17871301621958297,0.8212869837804172
246,0.02230242632447587,0.9776975736755242
247,0.320666196601517,0.6793338033984833
248,0.6118152009723935,0.3881847990276066
249,0.01974164561243539,0.9802583543875647
250,0.938151440339164,0.061848559660836036
251,0.9286934603304466,0.07130653966955348
252,0.04016245010007324,0.9598375498999269
253,0.9160202187710532,0.08397978122894681
254,0.9564797689600542,0.04352023103994586
255,0.7723818096655825,0.22761819033441769
256,0.9182763523619641,0.0817236476380359
257,0.029245774159778616,0.9707542258402213
258,0.04748200502336472,0.9525179949766353
259,0.9389225145617787,0.06107748543822136
260,0.8388069912766979,0.16119300872330228
261,0.19320355323897223,0.8067964467610279
262,0.2051176415292764,0.7948823584707235
263,0.042877048137049664,0.9571229518629503
264,0.141294625356606,0.8587053746433938
265,0.04129464694829315,0.9587053530517068
266,0.9401770415186719,0.05982295848132814
267,0.7921850143586618,0.20781498564133835
268,0.9307376024425547,0.06926239755744529
269,0.8797266732101523,0.12027332678984766
270,0.8922045331883464,0.10779546681165385
271,0.9446104598176954,0.055389540182304645
272,0.9228987571492678,0.07710124285073221
273,0.9218701310761577,0.07812986892384242
274,0.03451822635229478,0.9654817736477054
275,0.9493093785054025,0.050690621494597556
276,0.009058017151803682,0.9909419828481965
277,0.9702220074402642,0.02977799255973581
278,0.13507041777300127,0.8649295822269986
279,0.059830120666695366,0.9401698793333048
280,0.8538064438148811,0.14619355618511884
281,0.10581921742075417,0.8941807825792459
282,0.8867848285641429,0.11321517143585721
283,0.3294904450295352,0.6705095549704648
284,0.9142526794381232,0.08574732056187674
285,0.036265407950984575,0.9637345920490155
286,0.9531780675007351,0.04682193249926502
287,0.6946363817783074,0.3053636182216927
288,0.35348977010001326,0.6465102298999867
289,0.947615859930664,0.052384140069335935
290,0.9464665715563402,0.05353342844365985
291,0.8709858302580193,0.12901416974198038
292,0.9408076257831948,0.05919237421680529
293,0.11405331003672022,0.8859466899632796
294,0.018406456529523208,0.9815935434704766
295,0.03148526377738648,0.9685147362226134
296,0.08447730997295191,0.9155226900270481
297,0.8921715372308782,0.10782846276912199
298,0.7739349365237681,0.22606506347623162
299,0.06046989550159064,0.9395301044984095
300,0.9326459791590215,0.06735402084097854
301,0.9794679132314374,0.020532086768562635
302,0.0731407334531301,0.92685926654687
303,0.9598083789216307,0.04019162107836932
304,0.8825846971550949,0.11741530284490515
305,0.03598321429431216,0.9640167857056879
306,0.9348540172788639,0.06514598272113625
307,0.8946390667195439,0.10536093328045654
308,0.8846506458524608,0.11534935414753934
309,0.9436085134743093,0.0563914865256908
310,0.07479878401309037,0.9252012159869099
311,0.9541554641124737,0.0458445358875263
312,0.10950825980685143,0.8904917401931485
313,0.020438635988373397,0.9795613640116265
314,0.13021812906333952,0.8697818709366605
315,0.8722733380980568,0.1277266619019432
316,0.19283608289877993,0.8071639171012203
317,0.9339179607441213,0.06608203925587862
318,0.05608450373797691,0.9439154962620231
319,0.009250070189674497,0.9907499298103254
320,0.8878604778776765,0.11213952212232349
321,0.11943536512376035,0.8805646348762397
322,0.8388325323503022,0.16116746764969786
323,0.03889676580115642,0.9611032341988435
324,0.8431295149771937,0.15687048502280618
325,0.9091508516062299,0.09084914839376998
326,0.054767427444009996,0.9452325725559899
327,0.015442458614589859,0.9845575413854101
328,0.13616048278840984,0.86383951721159
329,0.06151745013204668,0.9384825498679531
330,0.04132795560671295,0.9586720443932872
331,0.8035019674567605,0.19649803254323944
332,0.947314350881219,0.05268564911878105
333,0.03733210642559901,0.9626678935744011
334,0.022947996158074017,0.977052003841926
335,0.9080315203403472,0.09196847965965241
336,0.0943584648572566,0.9056415351427435
337,0.05911087413221767,0.9408891258677822
338,0.8881483884738265,0.11185161152617365
339,0.8466025318700419,0.15339746812995808
340,0.9352340549596222,0.06476594504037754
341,0.9371740149679052,0.06282598503209483
342,0.012938034361261917,0.9870619656387379
343,0.9066749057945385,0.09332509420546146
344,0.030951990009197995,0.969048009990802
345,0.6856449122200655,0.31435508777993454
346,0.925695470712565,0.07430452928743488
347,0.97018443131917,0.02981556868083005
348,0.8362504809668287,0.1637495190331712
349,0.04900293415087562,0.9509970658491241
350,0.8697195101455684,0.1302804898544316
351,0.02443967335032625,0.9755603266496737
352,0.8647373019094717,0.13526269809052857
353,0.11471404391912864,0.8852859560808714
354,0.033670533343971625,0.9663294666560286
355,0.019242848688507792,0.980757151311492
356,0.8635908255952675,0.13640917440473266
357,0.033974944681198535,0.9660250553188016
358,0.051760572130282026,0.9482394278697179
359,0.929472968806286,0.07052703119371394
360,0.8748882574571469,0.1251117425428527
361,0.8953739971767934,0.10462600282320665
362,0.6000252909319512,0.3999747090680486
363,0.06691657108831406,0.9330834289116858
364,0.8950854708734978,0.10491452912650222
365,0.10158523445382846,0.8984147655461713
366,0.8590988046653222,0.14090119533467796
367,0.03857931059679795,0.9614206894032021
368,0.7478667714254634,0.25213322857453646
369,0.8538391746741227,0.1461608253258773
370,0.9504756269502092,0.049524373049790855
371,0.9022484776739955,0.09775152232600454
372,0.3025898907851071,0.6974101092148931
373,0.10673566130432346,0.8932643386956765
374,0.05120710555898679,0.9487928944410131
375,0.9499452496138254,0.05005475038617464
376,0.14830092873947687,0.8516990712605231
377,0.016604120860110348,0.9833958791398895
378,0.9341889013786208,0.06581109862137918
379,0.09079333005881061,0.9092066699411895
380,0.9297345650309644,0.07026543496903562
381,0.9071981473877193,0.09280185261228073
382,0.03802512740859556,0.9619748725914045
383,0.06072677372051419,0.9392732262794857
384,0.8858415041928133,0.11415849580718684
385,0.8661598554331913,0.1338401445668086
386,0.14234368331852695,0.8576563166814731
387,0.6764680542717166,0.3235319457282833
388,0.8690528193264153,0.13094718067358446
389,0.05729998736731851,0.9427000126326813
390,0.06791372738362851,0.9320862726163717
391,0.14906342858539195,0.8509365714146082
392,0.045277478493475215,0.9547225215065247
393,0.0493617592112947,0.9506382407887053
394,0.3755011125717231,0.6244988874282771
395,0.9445856094187994,0.05541439058120056
396,0.9247581072533818,0.07524189274661808
397,0.48277093466978793,0.5172290653302122
398,0.88895204122969,0.11104795877031008
399,0.01981850072570368,0.9801814992742964
400,0.058419995124462124,0.9415800048755377
401,0.9503623685706412,0.04963763142935887
402,0.020439780906254736,0.9795602190937455
403,0.9429622820806364,0.05703771791936373
404,0.9433075615064306,0.05669243849356941
405,0.3678736456475245,0.6321263543524754
406,0.04481764976242923,0.9551823502375709
407,0.8014204961711069,0.19857950382889297
408,0.08447801134409061,0.9155219886559095
409,0.051618804819133744,0.9483811951808664
410,0.9481214947919496,0.05187850520805046
411,0.12003512748182048,0.8799648725181796
412,0.7151815116915998,0.2848184883084002
413,0.8042520874019801,0.19574791259801994
414,0.05233443723773726,0.9476655627622628
415,0.2124353176033495,0.7875646823966506
416,0.8382028756208204,0.1617971243791795
417,0.9572477892865571,0.042752210713442915
418,0.033487901205367744,0.9665120987946321
419,0.8361587425030501,0.1638412574969499
420,0.8653885944800572,0.1346114055199427
421,0.9490432416293224,0.050956758370677604
422,0.9640155638564527,0.03598443614354726
423,0.935929595139231,0.064070404860769
424,0.8899454346960608,0.11005456530393909
425,0.15414249449722936,0.8458575055027706
426,0.8558569895733839,0.1441430104266164
427,0.9598038275664611,0.04019617243353892
428,0.9596594546379472,0.04034054536205283
429,0.09351219971134034,0.9064878002886595
430,0.8661424815266724,0.13385751847332747
431,0.0816730870590778,0.9183269129409222
432,0.12052034520036119,0.8794796547996386
433,0.14035396628316477,0.8596460337168353
434,0.7441572953091896,0.25584270469081016
435,0.05547610938218295,0.944523890617817
436,0.9449800908458108,0.05501990915418921
437,0.8546539587480904,0.14534604125190959
438,0.7474960732439722,0.252503926756028
439,0.8150619613573489,0.1849380386426511
440,0.7932242216108074,0.20677577838919273
441,0.9255805973627008,0.07441940263729911
442,0.023078459537540244,0.9769215404624596
443,0.8750985694380088,0.12490143056199117
444,0.8940515378450894,0.10594846215491051
445,0.06588545188936709,0.9341145481106331
446,0.7341233737758944,0.2658766262241053
447,0.14117118789594532,0.8588288121040545
448,0.026533116331828716,0.9734668836681714
449,0.9223163002664151,0.0776836997335851
450,0.8462238818161755,0.15377611818382428
451,0.08217123803428558,0.9178287619657144
452,0.0970732344318508,0.9029267655681491
453,0.9563455610794721,0.043654438920527845
454,0.9098433356347121,0.09015666436528802
455,0.906302207846356,0.0936977921536441
456,0.7814799100696639,0.2185200899303361
457,0.9401849373520104,0.0598150626479896
458,0.9612191335007977,0.03878086649920236
459,0.8866446065420275,0.11335539345797233
460,0.9354036764371949,0.06459632356280537
461,0.6792213804876623,0.3207786195123378
462,0.9191483603246449,0.08085163967535504
463,0.021027352236072692,0.9789726477639273
464,0.07912442924378515,0.9208755707562148
465,0.9560815141619603,0.043918485838039825
466,0.08711871708364238,0.9128812829163575
467,0.9509754517419134,0.04902454825808648
468,0.061756075049424326,0.9382439249505758
469,0.6349810734525466,0.3650189265474533
470,0.04498473019373823,0.9550152698062617
471,0.03256293525901241,0.9674370647409875
472,0.06774233194352271,0.9322576680564774
473,0.9015567373188875,0.09844326268111263
474,0.9334904270261019,0.06650957297389798
475,0.9114747265463287,0.08852527345367135
476,0.8935900831506358,0.10640991684936414
477,0.9194624516908122,0.08053754830918781
478,0.04839814382007738,0.9516018561799227
479,0.9327651810465667,0.06723481895343328
480,0.03294241105017014,0.9670575889498296
481,0.8506247325284861,0.14937526747151392
482,0.027456444532387755,0.9725435554676123
483,0.05115250258173863,0.9488474974182614
484,0.09364789691065689,0.9063521030893432
485,0.7999001532427791,0.20009984675722098
486,0.19023107371001813,0.8097689262899819
487,0.05303367462555191,0.9469663253744479
488,0.02969099838590392,0.9703090016140961
489,0.07344674566624916,0.9265532543337509
490,0.7589455318161218,0.24105446818387807
491,0.020641785120947973,0.9793582148790522
492,0.15973318293915914,0.8402668170608408
493,0.0514152409350892,0.9485847590649105
494,0.7506424115814377,0.24935758841856237
495,0.9544768707828286,0.04552312921717132
496,0.03476962485042581,0.965230375149574
497,0.9064044094900777,0.09359559050992232
498,0.08004174731972791,0.9199582526802721
499,0.10128725686983986,0.8987127431301601
500,0.71190879680073,0.28809120319926995
501,0.8549857262862333,0.14501427371376654
502,0.04714099248865511,0.9528590075113449
503,0.1409731722886539,0.8590268277113463
504,0.044472937068791504,0.9555270629312085
505,0.9136881207749453,0.08631187922505473
506,0.035462880284390715,0.9645371197156092
507,0.022465818426512716,0.9775341815734873
508,0.01924935604495223,0.9807506439550479
509,0.050277215695103135,0.949722784304897
510,0.9660961717927585,0.03390382820724143
511,0.19735008302768053,0.8026499169723194
512,0.8593383016517996,0.14066169834820033
513,0.8717577768984897,0.12824222310151018
514,0.07254633072090154,0.9274536692790984
515,0.9003000347683248,0.0996999652316753
516,0.9505734942723986,0.04942650572760146
517,0.0663066316441847,0.9336933683558152
518,0.8527671082102893,0.14723289178971058
519,0.03443985392213645,0.9655601460778636
520,0.1615761765245829,0.8384238234754171
521,0.05960329049128909,0.940396709508711
522,0.9358513737402172,0.06414862625978301
523,0.958720076973653,0.04127992302634691
524,0.9433120935275073,0.05668790647249262
525,0.7890708903632555,0.21092910963674458
526,0.9595946734425128,0.04040532655748715
527,0.9021756878379725,0.0978243121620275
528,0.009684322403395838,0.990315677596604
529,0.944360460441841,0.05563953955815885
530,0.02327488881998002,0.97672511118002
531,0.824574198305164,0.17542580169483632
532,0.14545861670949717,0.8545413832905029
533,0.8687820099109923,0.1312179900890074
534,0.9643354769752801,0.035664523024719896
535,0.11308944409730246,0.8869105559026975
536,0.06768482336520595,0.9323151766347942
537,0.933457521776193,0.06654247822380706
538,0.08625435883411799,0.913745641165882
539,0.8230948194914766,0.17690518050852336
540,0.7755282588840605,0.22447174111593965
541,0.9540364680785114,0.045963531921488644
542,0.877648440055808,0.12235155994419197
543,0.8525446616765934,0.14745533832340643
544,0.05925973597470142,0.9407402640252985
