,proba_0,proba_1,proba_2,proba_3
0,0.03597682012653867,0.038136720483783436,0.7239766850411038,0.20190977434857407
1,0.88032543598562,0.03084505120565592,0.025890103457247005,0.0629394093514771
2,0.28981210281343583,0.6763212780141817,0.011991960775036874,0.021874658397345575
3,0.10917505478825089,0.020814545778001393,0.034313176635275736,0.835697222798472
4,0.9136111783651308,0.03197691229821578,0.023401778199615905,0.03101013113703754
5,0.41221115389178864,0.029831222089384785,0.03751304280155725,0.5204445812172694
6,0.08805374203596228,0.3130276345511791,0.5680026088874202,0.030916014525438514
7,0.031122231644093352,0.036701848159810195,0.7069392827638264,0.22523663743227001
8,0.017745544241152628,0.9539963777863051,0.021153726803495757,0.0071043511690464705
9,0.043676767041407064,0.027594531786672667,0.6435140741890549,0.2852146269828654
10,0.8858592514665261,0.05275031525637136,0.012456094517530419,0.04893433875957204
11,0.04131484563368737,0.030484650260378714,0.6428275019266864,0.2853730021792476
12,0.015487234641939109,0.9223028490197558,0.04194874165868538,0.020261174679619715
13,0.012050148115529395,0.9654940194604663,0.015808963098458848,0.006646869325545442
14,0.01881038926084881,0.6930034907510705,0.2584387290296188,0.029747390958461874
15,0.017802647726456997,0.9315094933076064,0.02543651052376595,0.025251348442170644
16,0.172679702301749,0.6505613226480301,0.027010305791555632,0.14974866925866528
17,0.02301725924108736,0.01962006937689104,0.48323771104546076,0.47412496033656076
18,0.015917699932382633,0.9356262176220449,0.03113219258465569,0.017323889860916847
19,0.05133916922308151,0.0980042125949882,0.3631036345673256,0.4875529836146047
20,0.9096767562226604,0.031865107654511005,0.0212110313408394,0.03724710478198907
21,0.031886972328719586,0.8926632338295797,0.0334981213040753,0.04195167253762553
22,0.014553019859804976,0.9514892179309394,0.019869084407844313,0.014088677801411329
23,0.9054901860478348,0.05965293920424878,0.012547772699478474,0.022309102048437876
24,0.008932346633175726,0.9569002779767046,0.023515828136644587,0.010651547253475195
25,0.09625028947054676,0.010585081848010599,0.011788648759516032,0.8813759799219266
26,0.017198658881184332,0.178058234900362,0.7131843154379943,0.09155879078045936
27,0.015372014213669355,0.9475297646394846,0.019483708386455828,0.01761451276039024
28,0.012712103951211116,0.18592800769580148,0.7740213809574261,0.027338507395561255
29,0.13562248723451448,0.020722790577502957,0.03345778735967109,0.8101969348283115
30,0.07626044071228932,0.2608752125493428,0.5794673450086697,0.08339700172969819
31,0.05873332647341728,0.8938712645645237,0.01865694838273667,0.028738460579322257
32,0.07941586003489629,0.05445587053096328,0.7102262419598333,0.1559020274743071
33,0.04253366804510963,0.017934111298579927,0.04083419445386101,0.8986980262024494
34,0.09509800017647693,0.09865384932344531,0.7104676322202516,0.09578051827982619
