,proba_0,proba_1
0,0.4866399767383487,0.5133600232616513
1,0.7971373589544491,0.20286264104555088
2,0.32450525113167084,0.6754947488683292
3,0.370402700496538,0.629597299503462
4,0.8162144678927948,0.18378553210720514
5,0.4396362906822545,0.5603637093177455
6,0.2860008563507991,0.7139991436492009
7,0.5953204716904036,0.4046795283095964
8,0.44803754555147735,0.5519624544485227
9,0.25775194207333685,0.7422480579266632
10,0.25593853786485876,0.7440614621351412
11,0.386826869635287,0.613173130364713
12,0.7571251761098083,0.2428748238901917
13,0.7988402571720116,0.20115974282798843
14,0.6932975323826809,0.3067024676173191
15,0.38012115413490877,0.6198788458650912
16,0.6277379171408901,0.37226208285910994
17,0.36532840308143544,0.6346715969185646
18,0.8185448800233641,0.18145511997663594
19,0.7688303955637538,0.23116960443624626
20,0.35376172224359625,0.6462382777564037
21,0.5198967267437349,0.4801032732562652
22,0.3664561410936169,0.6335438589063831
23,0.2847042957644029,0.7152957042355971
24,0.7331191512959747,0.26688084870402523
25,0.728964754540868,0.271035245459132
26,0.525060768485303,0.4749392315146969
27,0.44240890560206414,0.5575910943979359
28,0.28605769270620707,0.7139423072937929
29,0.683223604041318,0.31677639595868196
30,0.21761287512457606,0.782387124875424
31,0.8151022578837708,0.18489774211622925
32,0.8381447587792707,0.16185524122072922
33,0.3607980463133421,0.6392019536866579
34,0.5476950573373991,0.45230494266260096
35,0.835926505820026,0.1640734941799739
36,0.7548722366542782,0.2451277633457218
37,0.7180838905170916,0.2819161094829084
38,0.8215293562144675,0.17847064378553243
39,0.29822535596691335,0.7017746440330866
40,0.4952742983359649,0.5047257016640351
41,0.27170822793787175,0.7282917720621283
42,0.4711243933325634,0.5288756066674366
43,0.38714464354811495,0.612855356451885
44,0.5918378399279658,0.40816216007203426
45,0.7167286008320644,0.28327139916793564
46,0.8037440147026096,0.19625598529739044
47,0.7502554188008581,0.2497445811991419
48,0.6631566811289218,0.33684331887107827
49,0.27246088335763363,0.7275391166423664
50,0.28695723776086346,0.7130427622391365
51,0.7930802633315972,0.20691973666840285
52,0.36968814698200947,0.6303118530179905
53,0.44086240999974446,0.5591375900002555
54,0.3994480065731366,0.6005519934268634
55,0.42908814442825016,0.5709118555717498
56,0.4865351710617598,0.5134648289382402
57,0.6986795439073068,0.3013204560926932
58,0.42542305779987544,0.5745769422001246
59,0.3391282919688925,0.6608717080311075
60,0.46545125377458163,0.5345487462254184
61,0.6853813031829201,0.3146186968170798
62,0.45175256163797006,0.5482474383620299
63,0.24977629990483707,0.7502237000951629
64,0.7281444334390736,0.27185556656092635
65,0.6901055845275481,0.30989441547245183
66,0.7577868071087657,0.24221319289123433
67,0.8011064093792248,0.19889359062077516
68,0.7533353720611127,0.2466646279388873
69,0.40018210169587043,0.5998178983041296
70,0.40360205988665754,0.5963979401133425
71,0.6552401135583017,0.34475988644169825
72,0.3842337541477836,0.6157662458522164
73,0.43836210625472716,0.5616378937452728
74,0.7685485477277322,0.23145145227226782
75,0.26954076351439027,0.7304592364856097
76,0.5484341491566982,0.45156585084330186
77,0.8315671449508799,0.16843285504912014
78,0.3602853299228115,0.6397146700771885
79,0.5622521577618937,0.43774784223810626
80,0.4023477321095019,0.5976522678904981
81,0.35877307447230744,0.6412269255276926
82,0.45252234796236723,0.5474776520376328
83,0.6139799211682038,0.3860200788317963
84,0.8244820650672475,0.17551793493275242
85,0.8363064416676437,0.16369355833235635
86,0.7904266574033767,0.20957334259662327
87,0.7664031315303041,0.23359686846969582
88,0.31396819516498387,0.6860318048350161
89,0.5257784448106533,0.4742215551893468
90,0.4095348648761413,0.5904651351238587
91,0.36598513282635303,0.634014867173647
92,0.6003484463636386,0.39965155363636146
93,0.4741183870248733,0.5258816129751267
94,0.48213060284990417,0.5178693971500958
95,0.35200946854778803,0.647990531452212
96,0.7986816269024195,0.20131837309758055
97,0.7779885891221173,0.22201141087788265
98,0.30497896931735125,0.6950210306826488
99,0.39498430640926574,0.6050156935907343
100,0.7209025724712955,0.2790974275287045
101,0.7809919868996161,0.21900801310038387
102,0.30413037162769097,0.695869628372309
103,0.5791955333922626,0.4208044666077374
104,0.6420479942646724,0.3579520057353276
105,0.7837914290811144,0.21620857091888557
106,0.4631806252789388,0.5368193747210612
107,0.5510574056082657,0.44894259439173434
108,0.8206684989879285,0.1793315010120715
109,0.742406313882696,0.257593686117304
110,0.45897270811308655,0.5410272918869135
111,0.7917527994155367,0.2082472005844634
112,0.7155812034407791,0.2844187965592209
113,0.5845958983028336,0.41540410169716635
114,0.4978112207377322,0.5021887792622678
115,0.45859596957226134,0.5414040304277387
116,0.366953822433734,0.633046177566266
117,0.2658197193178008,0.7341802806821992
118,0.6129732768331393,0.38702672316686065
119,0.7202512542834603,0.2797487457165397
120,0.3096315472172074,0.6903684527827926
121,0.5267275821048822,0.4732724178951178
122,0.5260660255917415,0.4739339744082585
123,0.3424918783936729,0.6575081216063271
124,0.4265637989597807,0.5734362010402193
125,0.8039424073694657,0.19605759263053432
126,0.7713353793010224,0.22866462069897767
127,0.7790809811925171,0.22091901880748288
128,0.7951443903417198,0.20485560965828017
129,0.763929657127737,0.23607034287226303
130,0.8408582611170727,0.1591417388829273
131,0.5432291529729304,0.4567708470270696
132,0.6513891158516429,0.3486108841483571
133,0.4012753224278245,0.5987246775721755
134,0.8216866814486552,0.17831331855134477
135,0.34397980070915957,0.6560201992908404
136,0.7286684847311738,0.27133151526882615
137,0.7906029377898554,0.2093970622101446
138,0.7118612420047998,0.2881387579952002
139,0.7585187704038264,0.24148122959617357
140,0.2371381084862143,0.7628618915137857
141,0.33281839905177035,0.6671816009482296
142,0.7386601409064086,0.2613398590935913
143,0.8276284075753477,0.17237159242465228
144,0.32843957444939187,0.6715604255506081
145,0.40644382289833814,0.5935561771016619
146,0.8328531286188356,0.1671468713811643
147,0.3552752759084157,0.6447247240915843
148,0.8426193989460478,0.15738060105395218
149,0.8259778420897225,0.1740221579102775
150,0.8434225197932392,0.15657748020676077
151,0.824295212917243,0.17570478708275702
152,0.2514160351944409,0.7485839648055591
153,0.3311582060796511,0.6688417939203489
154,0.8054499415754394,0.19455005842456063
155,0.5155665752743773,0.4844334247256227
156,0.566446660191327,0.4335533398086731
157,0.5166359977931562,0.48336400220684383
158,0.5401329513818591,0.4598670486181409
159,0.4172949481760726,0.5827050518239274
160,0.5148484095247055,0.4851515904752945
161,0.5783386563927698,0.4216613436072302
162,0.18353722962179242,0.8164627703782076
163,0.8350378377052489,0.1649621622947511
164,0.3486519222439285,0.6513480777560715
165,0.5845992555383988,0.41540074446160125
166,0.7248454875450747,0.2751545124549253
167,0.8327224894012976,0.16727751059870244
168,0.6384436613995093,0.3615563386004907
