,proba_0,proba_1
0,0.5535914689838484,0.44640853101615163
1,0.6136120674503361,0.38638793254966386
2,0.5901528463570574,0.40984715364294255
3,0.6191805949263671,0.3808194050736328
4,0.5933930275880333,0.4066069724119668
5,0.5778236597730534,0.4221763402269466
6,0.5315356142068968,0.4684643857931032
7,0.5977056158165914,0.40229438418340857
8,0.6167462093473557,0.38325379065264437
9,0.6143927845255388,0.38560721547446114
10,0.614568000053781,0.3854319999462191
11,0.6206107793693318,0.3793892206306681
12,0.6397058906436055,0.36029410935639455
13,0.6345507598197165,0.36544924018028346
14,0.6015530659738776,0.3984469340261224
15,0.37035376973949163,0.6296462302605084
16,0.39048653473574435,0.6095134652642556
17,0.3915359518382052,0.6084640481617948
18,0.4670464167259266,0.5329535832740734
19,0.4786843381947946,0.5213156618052054
20,0.4435739727668916,0.5564260272331084
21,0.4832993335945973,0.5167006664054027
22,0.37714941467184604,0.622850585328154
23,0.3993729847766654,0.6006270152233346
24,0.46668063284049266,0.5333193671595073
25,0.4238223405180084,0.5761776594819916
26,0.37874191293531567,0.6212580870646843
27,0.415058634148156,0.584941365851844
