,proba_0,proba_1,proba_2,proba_3
0,0.22593096106508587,0.2091693173968066,0.35520518064817785,0.2096945408899293
1,0.6778904251809439,0.145798912710043,0.0723756953134278,0.10393496679558518
2,0.22219285133877228,0.5506930072014707,0.13979081939196356,0.08732332206779331
3,0.18605298013791519,0.17467542146250903,0.22398902621414893,0.4152825721854268
4,0.7183998296278306,0.11191465719198691,0.057555621588816774,0.11212989159136585
5,0.28292972555597207,0.09713119740041852,0.08531893167655322,0.5346201453670563
6,0.19023284916721733,0.2898138812366889,0.4313577029114122,0.08859556668468174
7,0.22189656052939,0.1953600038208862,0.37976511412469016,0.20297832152503392
8,0.10172508926065653,0.7571612631247621,0.08183155325865529,0.059282094355926115
9,0.20223154699503565,0.1598854843142883,0.4633013843644627,0.17458158432621312
10,0.7004839674914238,0.12505158226379004,0.06418352001147916,0.1102809302333069
11,0.2011820606516863,0.19066469767326424,0.4520689748084949,0.15608426686655447
12,0.07376114018111274,0.731692897907492,0.10576283347610572,0.08878312843528943
13,0.048731371672629996,0.802431957381968,0.09302759057651801,0.055809080368883636
14,0.15228652744647453,0.3188179898210729,0.4585641771940132,0.0703313055384394
15,0.12497687817321582,0.6919260430444416,0.07348467863091368,0.10961240015142858
16,0.14249917458122435,0.520051932247616,0.10106608107216744,0.23638281209899215
17,0.23019858685048686,0.21274002640608944,0.27216032582452576,0.28490106091889783
18,0.08295893039928867,0.7131846623049165,0.12953715699840454,0.07431925029739071
19,0.31031247839234755,0.18409315185119898,0.14693080581741907,0.35866356393903426
20,0.7111939545119316,0.13663217213764622,0.0560218260936457,0.0961520472567766
21,0.10742410523458895,0.6445215314704507,0.10609887607681083,0.14195548721814988
22,0.07694622909206911,0.7532578758771611,0.07139678176839473,0.09839911326237503
23,0.6895570782829711,0.10316732594571615,0.0686510325958517,0.13862456317546107
24,0.05839039865000648,0.7987019657073855,0.06970742757379131,0.07320020806881662
25,0.180660319871313,0.07507552710816758,0.08783982978414814,0.6564243232363711
26,0.21146407610636694,0.1772771393095311,0.4133495711628403,0.19790921342126197
27,0.07567188730768566,0.7833809217342006,0.07623034842425655,0.06471684253385726
28,0.17997490235761915,0.13926678922694316,0.5201817393838306,0.16057656903160716
29,0.21147291569754775,0.2011844122869804,0.20807960677740012,0.3792630652380714
30,0.2215325335850991,0.2672973139357033,0.2877360636145065,0.22343408886469118
31,0.10310351324799212,0.7134262234426993,0.07531596544946244,0.10815429785984647
32,0.19045591863732556,0.1550409591868124,0.5042458122653959,0.15025730991046574
33,0.2089163087670339,0.11437461979077275,0.10798643939053332,0.5687226320516598
34,0.2979494762333131,0.2001053718923518,0.2089216639994539,0.29302348787488103
35,0.16533028261486163,0.10690218836611044,0.09537560725294843,0.6323919217660793
36,0.673906447745164,0.13944965642009594,0.07775899490263692,0.1088849009321034
37,0.19475354401990744,0.1339041535886422,0.5468523861629503,0.12448991622850018
38,0.19875918455219663,0.2732247859811883,0.21295963212304037,0.31505639734357477
39,0.21578615202940366,0.30726320912595945,0.3127601059752707,0.1641905328693667
40,0.1427916800048951,0.7067363956592211,0.055884374359181414,0.09458754997670224
41,0.1918216078559032,0.1887084186431286,0.47696481797481133,0.14250515552615678
42,0.2133469588621934,0.19325989394901724,0.4729029960561402,0.12049015113264916
43,0.22846464808046257,0.09302683179257773,0.07448674488213562,0.604021775244824
44,0.7416349494005343,0.12064326176170985,0.05768801758705666,0.08003377125069926
45,0.07483331838811999,0.723037980322259,0.0816420079153284,0.12048669337429264
46,0.17563212928483693,0.1974551413679585,0.4856368374704268,0.14127589187677797
47,0.23006433835138548,0.2172601084016214,0.313518399253979,0.23915715399301415
48,0.2448223875032567,0.10763511146361159,0.10014991246720452,0.5473925885659274
49,0.7851284249717017,0.07273264894819946,0.0402805582792489,0.10185836780085007
50,0.25196621279728904,0.08805551504672188,0.06788371363768617,0.5920945585183031
51,0.17090507111773134,0.5564176658720765,0.18895007741178657,0.08372718559840578
52,0.045205133089046626,0.8182200598309742,0.08386857098236858,0.052706236097610444
53,0.2068582274884194,0.17599276145371937,0.43508080844634334,0.18206820261151793
54,0.15657321691807657,0.14394689997910773,0.15958160627662463,0.5398982768261908
55,0.20028831820442672,0.18488552684729254,0.23260242374104975,0.3822237312072309
56,0.2112116685038607,0.08360863925743225,0.08771422449398619,0.6174654677447211
57,0.1933654398744653,0.15151866425447896,0.5126730226918566,0.1424428731791993
58,0.211878516237606,0.19467276380091175,0.40352921698190286,0.18991950297957966
59,0.10745441664239132,0.7190943612570085,0.12221808676866988,0.05123313533193072
60,0.07027110270128353,0.6555728092838493,0.24538175739562731,0.028774330619239483
61,0.23892352922357338,0.3315158547319902,0.18000694196590014,0.2495536740785363
62,0.18090232061032605,0.13106777307146575,0.14942696282551773,0.5386029434926901
63,0.18466010148326692,0.6164934088195904,0.05225843559865336,0.1465880540984895
64,0.17888382171774697,0.14199745865663846,0.5469859522478249,0.13213276737778976
65,0.09969618065616792,0.5577160247383627,0.14112175419184753,0.20146604041362157
66,0.17104848222185018,0.21190197270559882,0.1719753673681674,0.4450741777043835
67,0.09591266529960467,0.7279098028269505,0.06416292458172512,0.11201460729171984
68,0.7272091245905166,0.11778709198788521,0.05108187835894867,0.10392190506264959
69,0.3162804462803335,0.07785359788436645,0.06326510629047905,0.5426008495448207
70,0.19150128040955505,0.20623244292563994,0.3987325411318874,0.20353373553291723
71,0.28311456829375026,0.2744683695244735,0.3046979153286638,0.13771914685311254
72,0.05312256119349215,0.7663076226773118,0.11569182746373598,0.06487798866546007
73,0.7638551437292574,0.09815704793078872,0.05421615908136945,0.08377164925858416
74,0.5283090192908979,0.16725384579901054,0.1661167596519025,0.1383203752581893
75,0.7534805015210775,0.11157612418360291,0.051457464415191556,0.08348590988012788
76,0.08434528699257685,0.667486983488714,0.15192425164386994,0.09624347787483946
77,0.08051178125283785,0.7233051597669665,0.0979091639147101,0.09827389506548594
78,0.2064729033057315,0.33460471334528297,0.3486991345770941,0.11022324877189128
79,0.10414127330628563,0.745178339021751,0.06055110204010179,0.09012928563186151
80,0.214836528034755,0.18620430468014745,0.34591031238762604,0.25304885489747136
81,0.739631500023207,0.11338241791168231,0.058704812510115986,0.08828126955499475
82,0.17769534570747803,0.2254356999354401,0.24391129891400642,0.3529576554430751
83,0.15908376627517462,0.07830836993095419,0.0726318447266904,0.689976019067181
84,0.7608545904416096,0.08340467093969457,0.04611215076416166,0.10962858785453455
85,0.20743143882084658,0.08831755859242689,0.11399631434844314,0.5902546882382831
86,0.06170108893344607,0.8138756963327002,0.05986246116359278,0.0645607535702612
87,0.27166805038235525,0.1142843596652338,0.07769865491293798,0.5363489350394732
